,dimension,birth,death
0,2,7.209829225255259,15.04941164447235
1,2,6.7594858064742365,6.841923968508805
2,2,7.251301516500119,7.273130702367016
3,1,2.900590890038961,7.0145754484796425
4,1,3.8337150140922924,7.059248527243341
5,1,3.355437818754922,6.278564238102817
6,1,4.045001873671851,6.563124066041033
7,1,3.7713770948984897,6.185785380237045
8,1,3.0929917159409603,5.072237491522716
9,1,3.6011116933858958,5.572390766356066
10,1,3.701767902164544,5.610964057301448
11,1,2.9396273682496834,4.8124095437838115
12,1,3.589487418345742,5.168337231106949
13,1,3.5413676038996904,4.911651022693906
14,1,3.3247315803285606,4.591320102841748
15,1,3.0653864226827454,4.224578336889351
16,1,3.3267322518292755,4.414668125974456
17,1,2.962802020141401,3.983210023728203
18,1,3.6346056227700245,4.6019672335812825
19,1,3.650924184312202,4.575744535165703
20,1,3.023002401468159,3.9476834134528875
21,1,2.586099395524912,3.4514502150550923
22,1,4.861236351668632,5.568867849823653
23,1,2.6754253034092748,3.341566303631878
24,1,3.5285112451932714,4.13534454481178
25,1,4.039170382777558,4.617518435518082
26,1,4.44042775665784,5.005610318340834
27,1,4.206847978408686,4.75572474819125
28,1,3.6337877080380308,4.173476669169962
29,1,4.8434086855256,5.348445312379973
30,1,3.351722541046996,3.844384167763987
31,1,3.498840957568147,3.9586025973670047
32,1,1.8813178639163763,2.27729778608047
33,1,3.46907279183281,3.813091972740386
34,1,5.240819469109407,5.579627762847434
35,1,3.536332486255108,3.8393276358843482
36,1,2.4605037283833417,2.750708172639943
37,1,2.9707174476785614,3.2584048903322924
38,1,1.8932947929437476,2.1647470938761835
39,1,2.4277470643957146,2.640370172427282
40,1,3.6582091732373327,3.8449706635830387
41,1,2.8039494912240115,2.9685374342095225
42,1,3.9512039748754306,4.096993146324306
43,1,2.94930472272581,3.063142782864791
44,1,5.389541999557821,5.464650337466174
45,1,2.979681798245245,3.0343008096213553
46,1,3.4737228377740745,3.5017137369643434
47,0,0.0,inf
48,0,0.0,3.1164208087408505
49,0,0.0,3.113403346958296
50,0,0.0,3.1045023862215118
51,0,0.0,2.981272541674283
52,0,0.0,2.8744220843410475
53,0,0.0,2.870177616452599
54,0,0.0,2.8599740339126516
55,0,0.0,2.8473269282430573
56,0,0.0,2.845102954947613
57,0,0.0,2.8363432154838746
58,0,0.0,2.8344468946580315
