,dimension,birth,death
0,2,6.490136287660717,14.905297358411287
1,1,2.836266602205981,6.213846000772664
2,1,2.5854344409747547,5.070805236267424
3,1,3.214822720495409,5.433940131667949
4,1,3.458270164624317,5.544482352940334
5,1,4.219343791465965,6.226424263042193
6,1,3.7947532046357475,5.690515237017312
7,1,2.659181235090292,4.006482180411412
8,1,3.462624153160047,4.77939459866052
9,1,2.8831560824024853,4.014775109680074
10,1,3.212432192542918,4.343047492480703
11,1,4.163051916005829,5.287310369329595
12,1,2.848151636014563,3.964643981907901
13,1,3.9881756948396467,5.030439171947026
14,1,2.2945562741805765,3.313699572858193
15,1,3.5366140109743585,4.519171853325523
16,1,4.289384690692408,5.200434137994868
17,1,3.417463973710402,4.309491977082316
18,1,3.156156614269815,4.006259318632883
19,1,2.6888599512516564,3.525469683913549
20,1,2.4358144678631293,3.27125391912454
21,1,1.86684955130505,2.6739057031211804
22,1,3.053854744885776,3.8464052318768833
23,1,3.170333098628108,3.9548787759181945
24,1,2.7500611535860155,3.4812967073454635
25,1,3.237855811912334,3.9232272366143426
26,1,2.6804405581503294,3.3147295405851387
27,1,2.951078836339986,3.5841516525768413
28,1,3.1192992899609178,3.740755131041842
29,1,3.0832414111874447,3.6928697970382047
30,1,2.2280820857015966,2.8155000010781275
31,1,3.4316072804443514,3.9909759778199656
32,1,3.742512659721993,4.272195586450051
33,1,4.139004667635599,4.667820687661007
34,1,3.1092526144418184,3.6034315833029464
35,1,3.9821079322867887,4.465806653732984
36,1,3.6354322550498708,4.093500813544479
37,1,2.7407201603033258,3.1905050949530622
38,1,1.8150479052824025,2.2638019197545303
39,1,2.0327063729275867,2.4489949965673894
40,1,3.4473849928713594,3.778059883296076
41,1,2.0938437495413442,2.4124022454376255
42,1,3.4504666819401537,3.7564157893266112
43,1,2.132775253693752,2.4152718545028895
44,1,2.86524441778519,3.1351355715497444
45,1,2.470280796842162,2.731657627815806
46,1,2.60401670004064,2.8568342816709458
47,1,2.8532158111232966,3.030667472209362
48,1,1.8646712572723525,2.037855174007894
49,1,3.555153247889017,3.726501611640774
50,1,2.1255981797407135,2.283637044876356
51,1,2.3396571313580585,2.491683915240978
52,1,2.157029374189561,2.3040000139163213
53,1,5.066880606218839,5.199151234161638
54,1,3.1638606314235127,3.290305113839609
55,1,6.063891912707416,6.175041921668606
56,1,2.097619562570414,2.2080517311921857
57,1,3.5018354566255265,3.6039442047382066
58,1,2.725817861622026,2.82220618287721
59,1,2.6966192193627903,2.7637984396720805
60,1,2.6281086880808684,2.6947843936168914
61,1,3.461127988372848,3.521391480480201
62,1,4.241618895193662,4.2976460752540895
63,1,2.756482104814064,2.8089056750955694
64,1,2.967653758086862,3.015841294882895
65,1,1.8739478826675082,1.905718096660123
66,1,4.0331271598142395,4.05596801856415
67,1,3.454515940090494,3.4709817802360172
68,1,1.370062663753825,1.3727501136118831
69,0,0.0,inf
70,0,0.0,2.999939428307313
71,0,0.0,2.8585502229775432
72,0,0.0,2.723983617640456
73,0,0.0,2.6382400498116136
74,0,0.0,2.5904659919394826
75,0,0.0,2.574201008423841
76,0,0.0,2.569924815350678
77,0,0.0,2.5661362625012236
78,0,0.0,2.542078036257334
79,0,0.0,2.513122065515278
80,0,0.0,2.501423337709958
81,0,0.0,2.4703977428101105
82,0,0.0,2.4237252306312094
83,0,0.0,2.422277737179875
84,0,0.0,2.40261623770586
85,0,0.0,2.3695223123235087
