,dimension,birth,death
53,1,2.7739415609029137,4.172428482075742
54,1,3.0048093247255867,4.402179701770562
55,1,2.8989294513008725,4.296104863003065
56,1,2.783192366190252,4.08097319855209
57,1,3.044258471092926,4.30398222548475
58,1,2.7629080417563365,4.001911533208359
59,1,3.669622952465084,4.880184442072395
60,1,3.656445978364555,4.850662100421171
61,1,2.8622330498551034,4.031149700526138
62,1,2.775375171083265,3.823941198609737
63,1,3.216607848006655,4.265046536771616
64,1,3.2365767724615067,4.269428544016431
65,1,2.93548843849283,3.963188611237472
66,1,3.2211782984468895,4.240832833001218
67,1,3.9171329128183268,4.889771589283294
68,1,3.285494497339183,4.25781642910648
69,1,3.534247342974794,4.44917042841919
70,1,2.9308368985600257,3.819472361077764
71,1,4.458559533387021,5.323431782830591
72,1,3.5225375285419003,4.383748108657624
73,1,3.1338109559368514,3.9905261158493683
74,1,3.2863967179500917,4.141133468958705
75,1,2.870041688379792,3.666482016007574
76,1,2.994459120990665,3.74488533769512
77,1,2.982700537904081,3.6989727310531055
78,1,3.941969169611355,4.633993363115402
79,1,3.4892672157162505,4.1699336293669615
80,1,2.9902253258579807,3.650559614630792
81,1,3.478379991473978,4.132448351130924
82,1,3.1222746386535634,3.7746174300231026
83,1,3.6779320941751976,4.317392798651906
84,1,3.0306409821146647,3.6522857218484988
85,1,3.4257816339249594,4.043900768966561
86,1,3.0019725904987817,3.6109568436286876
87,1,3.0279201118187795,3.6291430815713706
88,1,3.5491622029188528,4.143625958892114
89,1,2.95217164157255,3.505758709252447
90,1,2.928887241211748,3.481671658943528
91,1,3.0707551955379295,3.611525563862635
92,1,2.933421800045755,3.467993421023318
93,1,3.6169606879471545,4.1485298716161365
94,1,2.8822164564203354,3.4078364128189422
95,1,2.9811031637353764,3.5053041434040133
96,1,2.8449366428420224,3.366072393518813
97,1,3.2050234833655638,3.7231675533213546
98,1,3.5702377825554827,4.07791941090904
99,1,4.107189912929164,4.606022292128387
100,1,3.2781522785468034,3.765327650300518
101,1,3.633334994242306,4.104391535164848
102,1,3.5824754056510963,4.043153307191029
103,1,3.737956344894984,4.196201857074502
104,1,4.22809764665883,4.681777513968809
105,1,3.0217169698391158,3.4717016424720977
106,1,2.925549310366313,3.3666248069015365
107,1,3.6700302174448156,4.106506200763011
108,1,4.128772782074938,4.564087915952928
109,1,3.091867960531342,3.51936711268397
110,1,3.156545735271512,3.5765058232949003
111,1,3.79938683654074,4.199762715312334
112,1,3.4516028426181893,3.84102207988196
113,1,3.5797654041091858,3.966211035090613
114,1,3.6445736217078015,4.0309094315628675
115,1,2.9911595289976187,3.3752637700307018
116,1,3.1628367371604713,3.528142001593582
117,1,2.691395854843247,3.0459563799158147
118,1,4.102653056001007,4.4527416193151135
119,1,2.9534751860261452,3.294975235358503
120,1,3.439311943135616,3.7746174300231026
121,1,3.8270584428971977,4.134341376566894
122,1,3.093001074054749,3.3974755496132394
123,1,3.1984450186560265,3.501292125135871
124,1,3.1773033366775314,3.4766022468323747
125,1,3.4805565073977247,3.778177541519828
126,1,3.7363034046600454,4.031576930949197
127,1,3.7367445002770157,4.028484234725747
128,1,3.476222763657617,3.765327650300518
129,1,3.39217531555497,3.6756352818134133
130,1,3.0305786503368517,3.3080068605916964
131,1,3.5254788038207487,3.798134374551159
132,1,3.3039180345017014,3.5692872924702135
133,1,3.563858741485474,3.819472361077764
134,1,4.479407766181127,4.7347770700917495
135,1,3.2816682815878244,3.5298629851826435
136,1,3.570049147265016,3.816158380966408
137,1,3.967533285149219,4.212177786136885
138,1,3.379796929094896,3.616422553306587
139,1,3.0463032285218357,3.2760764802518048
140,1,5.11680236960819,5.324692516568385
141,1,3.1538691515904285,3.3611176499789917
142,1,2.877613642364774,3.0798373423224965
143,1,4.406866327116895,4.597347035734812
144,1,3.2463232902450603,3.434504465167373
145,1,3.291705091341638,3.466728489826538
146,1,3.78130938528517,3.9482116864756422
147,1,3.020720600230514,3.1867418371649157
148,1,2.679208294779398,2.835825922442012
149,1,2.9685148792743647,3.118048555180211
150,1,3.6205024340530394,3.7698127995133
151,1,4.365477010566141,4.499651742371383
152,1,2.8507689665290723,2.9820331114418535
153,1,3.8471808150851627,3.9750220352793297
154,1,3.2150139677271063,3.3407835056310917
155,1,3.9574855342410316,4.082970353755744
156,1,3.856388576823721,3.9816917784054517
157,1,3.5887611192257967,3.710308232550963
158,1,1.9467032052775695,2.05794758599477
159,1,4.367863697296122,4.475547386377617
160,1,4.777615747477612,4.875915181485206
161,1,2.881835696875578,2.9768207786938796
162,1,3.3071613257428467,3.394816915833832
163,1,3.6964761566763538,3.7826148400870605
164,1,2.662502552055028,2.7382589277428355
165,1,2.4870759752100464,2.558814274924575
166,1,3.159620822052396,3.229283820494106
167,1,2.134237806350942,2.2009500508365347
168,1,3.3716818587354833,3.432523814442529
169,1,3.3180792268110886,3.3776330755257673
170,1,5.110119930046041,5.164559992590601
171,1,3.3846036694622152,3.4356256555513385
172,1,4.029635019527711,4.077338919926723
173,1,2.7963689901217665,2.84294773768267
174,1,2.955262885455732,3.0017676487777787
175,1,3.348933765326611,3.390694455695619
176,1,2.790684989693808,2.8263973155900315
177,1,3.5379459321892646,3.5641214057229944
178,1,3.392214044132057,3.4085633536831836
179,1,4.019414114797958,4.031149700526138
180,1,3.32245245371535,3.3302930801813537
181,1,3.3941216864978183,3.401159503528529
182,0,0.0,inf
183,0,0.0,4.000904503928897
184,0,0.0,3.6101559076727683
185,0,0.0,3.5454735741097254
186,0,0.0,3.3996664106030385
187,0,0.0,3.310325350038208
188,0,0.0,3.2266098035657915
189,0,0.0,3.2085958485196566
190,0,0.0,3.1739169794697566
191,0,0.0,3.1365604613759017
192,0,0.0,3.135180041325677
193,0,0.0,3.1342221123962464
194,0,0.0,3.098899897158848
195,0,0.0,3.0829719796691966
196,0,0.0,3.02329328104187
197,0,0.0,3.009771789390497
198,0,0.0,2.9997726804110108
199,0,0.0,2.9990512270120946
200,0,0.0,2.992403137374384
201,0,0.0,2.9757190832349476
202,0,0.0,2.969901625457053
203,0,0.0,2.9686171810774034
204,0,0.0,2.9488355857036757
205,0,0.0,2.9426506859415698
206,0,0.0,2.9381119746770263
207,0,0.0,2.917301114164474
208,0,0.0,2.882427387184012
209,0,0.0,2.879743338667445
210,0,0.0,2.866417574302351
211,0,0.0,2.8590708178972855
212,0,0.0,2.849147110938655
213,0,0.0,2.8417179660703153
214,0,0.0,2.8413993349139677
215,0,0.0,2.837336886616322
216,0,0.0,2.81419506658683
217,0,0.0,2.8139533086620685
218,0,0.0,2.7908907902152755
219,0,0.0,2.777832237161158
220,0,0.0,2.775860074099124
221,0,0.0,2.774637078989576
222,0,0.0,2.7689661772190832
223,0,0.0,2.758148215893054
224,0,0.0,2.755738260648103
225,0,0.0,2.748595908669456
226,0,0.0,2.747578785604646
227,0,0.0,2.746483031617162
228,0,0.0,2.7391761967604893
229,0,0.0,2.730794029397188
230,0,0.0,2.722386433541491
231,0,0.0,2.71838856106577
232,0,0.0,2.707841692704445
233,0,0.0,2.7065189050966523
234,0,0.0,2.6983125095191136
235,0,0.0,2.6944737385533597
236,0,0.0,2.678562471808759
237,0,0.0,2.668901145232178
238,0,0.0,2.6658248768234376
239,0,0.0,2.6625864508036434
240,0,0.0,2.653985433807058
241,0,0.0,2.6536040020556406
242,0,0.0,2.6529189406868983
243,0,0.0,2.650595388967676
244,0,0.0,2.6495417226091287
245,0,0.0,2.640931063510645
246,0,0.0,2.635992255209652
247,0,0.0,2.633790899071438
248,0,0.0,2.6317156798711703
249,0,0.0,2.6298451401278164
250,0,0.0,2.623988173255227
251,0,0.0,2.618729343524505
252,0,0.0,2.61474451259953
253,0,0.0,2.5877050320378086
254,0,0.0,2.5874435459910927
255,0,0.0,2.5839969470307835
256,0,0.0,2.5823481336900738
257,0,0.0,2.580706257156561
258,0,0.0,2.57992526838614
259,0,0.0,2.577746133057138
260,0,0.0,2.5701235782762644
261,0,0.0,2.5701102800777607
262,0,0.0,2.5662266630120856
263,0,0.0,2.5527808166741757
264,0,0.0,2.5513198802462957
265,0,0.0,2.5443582318328675
266,0,0.0,2.5442414318766553
267,0,0.0,2.535225645788679
268,0,0.0,2.533315613666235
269,0,0.0,2.533180968987319
270,0,0.0,2.528907467037868
271,0,0.0,2.4987453335120655
272,0,0.0,2.489209588421754
273,0,0.0,2.4871702444045347
274,0,0.0,2.4763954956971452
275,0,0.0,2.4735860103721
276,0,0.0,2.467844669028734
277,0,0.0,2.463519853604125
278,0,0.0,2.459884364303251
279,0,0.0,2.4578499341753903
280,0,0.0,2.455097960842371
281,0,0.0,2.451043898315432
282,0,0.0,2.440977885118918
283,0,0.0,2.4394977955783563
284,0,0.0,2.438782079529632
285,0,0.0,2.43394454580184
286,0,0.0,2.4321948713308577
287,0,0.0,2.4210556892558843
288,0,0.0,2.4058098062666637
289,0,0.0,2.3919789891473755
290,0,0.0,2.390436057500844
291,0,0.0,2.389233010847693
292,0,0.0,2.3767367356178526
293,0,0.0,2.3754625454866813
294,0,0.0,2.3742948135666024
295,0,0.0,2.356661202102211
296,0,0.0,2.3414079370110374
297,0,0.0,2.3256068428005108
298,0,0.0,2.313948844862891
299,0,0.0,2.312475397353834
300,0,0.0,2.2991638442638873
301,0,0.0,2.2969218458665535
302,0,0.0,2.2910975472063693
303,0,0.0,2.2866798749374637
304,0,0.0,2.269133940166163
305,0,0.0,2.268708815995545
306,0,0.0,2.2578386520821074
307,0,0.0,2.2546711561007133
308,0,0.0,2.2540459873397807
309,0,0.0,2.250868496888892
310,0,0.0,2.2490766863301075
311,0,0.0,2.2442385811271075
312,0,0.0,2.23869913252941
313,0,0.0,2.227444345373426
314,0,0.0,2.2136561452274934
315,0,0.0,2.210793473200316
316,0,0.0,2.209623536821204
317,0,0.0,2.2011994911129324
318,0,0.0,2.190722642805503
319,0,0.0,2.1857249734185924
320,0,0.0,2.182372521522176
321,0,0.0,2.1741386216981184
322,0,0.0,2.1693621808094425
323,0,0.0,2.1689431063308278
324,0,0.0,2.1678195941451084
325,0,0.0,2.1577571789751038
326,0,0.0,2.1540721490916996
327,0,0.0,2.153333496246178
328,0,0.0,2.152845195362566
329,0,0.0,2.098491331519089
330,0,0.0,2.084031931462505
331,0,0.0,2.0648573784844877
332,0,0.0,2.063657779629958
333,0,0.0,2.03471560278397
334,0,0.0,2.026532204294312
335,0,0.0,2.0216920302380705
336,0,0.0,1.9779044617333639
337,0,0.0,1.9745677273226134
338,0,0.0,1.9717891520581816
339,0,0.0,1.9564309740253616
340,0,0.0,1.9446749930205567
341,0,0.0,1.9328322838696892
342,0,0.0,1.9327614313739931
343,0,0.0,1.9307647881484773
344,0,0.0,1.9208388292978893
345,0,0.0,1.8832003093518768
346,0,0.0,1.8616756437279778
347,0,0.0,1.8605247417526152
348,0,0.0,1.8603202940437338
349,0,0.0,1.8338002459059572
350,0,0.0,1.7688190637307453
351,0,0.0,1.7542234863322304
352,0,0.0,1.746412718397313
353,0,0.0,1.7348826880931605
354,0,0.0,1.7257057190504865
355,0,0.0,1.6675072036802763
356,0,0.0,1.6651410194167706
357,0,0.0,1.6644359615950544
358,0,0.0,1.653534545042549
359,0,0.0,1.6438995820406876
360,0,0.0,1.642778846943428
361,0,0.0,1.6390472531932325
362,0,0.0,1.634236764413636
363,0,0.0,1.6052387105840313
364,0,0.0,1.5958058134879742
365,0,0.0,1.584316409853354
366,0,0.0,1.5816856043390695
367,0,0.0,1.5738627252758883
368,0,0.0,1.5146352978859743
369,0,0.0,1.4876750199281958
370,0,0.0,1.4674683882572424
371,0,0.0,1.4166384028207126
372,0,0.0,1.3963423226802134
373,0,0.0,1.3496815215585638
374,0,0.0,1.3387893270182107
375,0,0.0,1.2839948733750552
376,0,0.0,1.2272547310001405
377,0,0.0,1.2161790438958098
378,0,0.0,0.8047751398766172
379,0,0.0,0.6265850784299718
380,0,0.0,0.5715827777976427
381,0,0.0,0.4526045533717176
