,dimension,birth,death
0,2,17.960016405007565,20.10937577274659
1,1,12.55561603746038,17.43937142509695
2,1,13.11094303333518,16.40122823106194
3,1,13.279870592327919,14.847828888587928
4,1,4.479193099812676,5.086921317519345
5,1,14.177246066143777,14.484462772904626
6,0,0.0,inf
7,0,0.0,10.580779857087725
8,0,0.0,10.079080460210912
9,0,0.0,8.22187037212132
10,0,0.0,8.190174908551844
11,0,0.0,6.807448897336418
12,0,0.0,6.642171928770787
13,0,0.0,6.636597626091497
14,0,0.0,6.297376838556108
15,0,0.0,6.233966440944647
16,0,0.0,5.745490082490288
17,0,0.0,5.651856236661694
18,0,0.0,5.405843369680357
19,0,0.0,5.302129085567267
20,0,0.0,5.1949708935741965
21,0,0.0,4.8113495073975905
22,0,0.0,4.788641100273877
23,0,0.0,4.690697629295132
24,0,0.0,4.389353793725847
25,0,0.0,4.358446623570926
26,0,0.0,4.247823511326392
27,0,0.0,3.8845603404503892
28,0,0.0,3.869657865013477
29,0,0.0,3.585292504747501
30,0,0.0,3.4581060723784276
31,0,0.0,3.379959399320005
32,0,0.0,2.7800538996078688
33,0,0.0,1.9937870664579938
34,0,0.0,1.7419764738753938
35,0,0.0,0.911830291512886
