,dimension,birth,death
0,1,1.9036684494987144,2.207882136417095
1,1,1.9354500841216788,2.1430834885441854
2,1,1.8790292529562655,2.084577445908498
3,1,1.9182434146306375,2.0881356312699806
4,1,2.41399977297658,2.4410309747007233
5,0,0.0,inf
6,0,0.0,1.766338235951073
7,0,0.0,1.7652330664969085
8,0,0.0,1.6540239776397836
9,0,0.0,1.5520074669384334
10,0,0.0,1.4398763991577437
11,0,0.0,1.3126438636174802
12,0,0.0,1.2626028945822108
13,0,0.0,1.2195429934921336
14,0,0.0,1.208897794875312
15,0,0.0,1.069445229596434
16,0,0.0,1.0597903425229325
17,0,0.0,1.020518983797067
18,0,0.0,0.9792785452677901
19,0,0.0,0.9682353580120512
20,0,0.0,0.9592416288191765
21,0,0.0,0.9580649473874079
22,0,0.0,0.8829013278678446
23,0,0.0,0.8802018578342277
24,0,0.0,0.8649439295267949
25,0,0.0,0.8224441122892509
26,0,0.0,0.7920025859380622
27,0,0.0,0.7650018866506503
28,0,0.0,0.7282911440540998
29,0,0.0,0.6958226066887354
30,0,0.0,0.6048843141566638
31,0,0.0,0.5852740676458204
32,0,0.0,0.4415149585767148
33,0,0.0,0.42449292560938456
34,0,0.0,0.2963985810936771
