,dimension,birth,death
0,2,0.22229823243652752,0.23095899487636407
1,2,0.19741822530720837,0.2040010684619675
2,1,0.17314860372291593,0.25795651941845177
3,1,0.24240339449341464,0.315422801334428
4,1,0.17478724393875442,0.21629527436188462
5,1,0.175962697101639,0.21599473110548023
6,1,0.22368146493311034,0.2636990660444095
7,1,0.14602273132526966,0.17400373580632292
8,1,0.22287888082473678,0.24699701372072977
9,1,0.1660546965636102,0.18893254610770208
10,1,0.1728799569394703,0.19441925354896789
11,1,0.24555285322339626,0.26617214028021546
12,1,0.29432697906145483,0.31332934492904974
13,1,0.14177204392563905,0.15645441191408713
14,1,0.08551313496410498,0.09979172948473791
15,1,0.13134687665283898,0.14481931816384808
16,1,0.2611001927124251,0.2745668937812388
17,1,0.1082268462852963,0.12149716197862871
18,1,0.11922438202613025,0.13052075909245658
19,1,0.1967366101807164,0.20605276108538956
20,1,0.08739702177108642,0.09646053919499593
21,1,0.1208049210240133,0.1242588390300868
22,1,0.2971830800018385,0.30045384880129294
23,1,0.18221797014769028,0.18495045344769348
24,1,0.15983275744340822,0.16067986084595298
25,1,0.1206435928321595,0.1208161103233167
26,1,0.28683116775540884,0.28694112746595457
27,0,0.0,inf
28,0,0.0,0.31384864661554723
29,0,0.0,0.2896409152995655
30,0,0.0,0.2657027221867984
31,0,0.0,0.24058159197330847
32,0,0.0,0.23548968807149356
33,0,0.0,0.23471706257250072
34,0,0.0,0.2328330201514472
35,0,0.0,0.23274808583724999
36,0,0.0,0.22171773052016197
37,0,0.0,0.22037481070835083
38,0,0.0,0.2202214369370641
39,0,0.0,0.21854420150251166
40,0,0.0,0.21523360854442405
41,0,0.0,0.21472278612571533
42,0,0.0,0.20897338253642717
43,0,0.0,0.20773436018397362
44,0,0.0,0.206921886862648
45,0,0.0,0.20641085903860032
46,0,0.0,0.20413501812586538
47,0,0.0,0.2026090922829897
48,0,0.0,0.20230661451449233
49,0,0.0,0.2019539700540483
50,0,0.0,0.20002448443217363
51,0,0.0,0.19979374061582994
52,0,0.0,0.19490842091922927
53,0,0.0,0.193492371432055
54,0,0.0,0.19169888538396182
55,0,0.0,0.1884966759612033
56,0,0.0,0.186656750184919
57,0,0.0,0.18165973343922412
58,0,0.0,0.1803534156357603
59,0,0.0,0.17774406296204923
60,0,0.0,0.1764119537107841
61,0,0.0,0.17426495065011183
62,0,0.0,0.17337863056417
63,0,0.0,0.17253420049814117
64,0,0.0,0.16872411081167382
65,0,0.0,0.1679334073274204
66,0,0.0,0.1678570733451177
67,0,0.0,0.167705151404248
68,0,0.0,0.16753503593292193
69,0,0.0,0.16664395839662824
70,0,0.0,0.1663457449049408
71,0,0.0,0.16539388784878395
72,0,0.0,0.1637682218740449
73,0,0.0,0.163547150070868
74,0,0.0,0.16272058520243396
75,0,0.0,0.16232772605996876
76,0,0.0,0.1616271413327509
77,0,0.0,0.16021066473919487
78,0,0.0,0.15880471044808595
79,0,0.0,0.15755172377015522
80,0,0.0,0.15744674656050642
81,0,0.0,0.15687761562693847
82,0,0.0,0.15580244353975842
83,0,0.0,0.15534900530299775
84,0,0.0,0.155148127227862
85,0,0.0,0.154524676301198
86,0,0.0,0.15248045712340716
87,0,0.0,0.15125487077006788
88,0,0.0,0.14776214596204523
89,0,0.0,0.14741668379063688
90,0,0.0,0.14670406324657287
91,0,0.0,0.14659164436694677
92,0,0.0,0.14571165315354506
93,0,0.0,0.14546436484011893
94,0,0.0,0.14490811447730673
95,0,0.0,0.14452060894595942
96,0,0.0,0.14435603668142513
97,0,0.0,0.14427978186996723
98,0,0.0,0.1437476260107771
99,0,0.0,0.14279460082687181
100,0,0.0,0.14223752280621813
101,0,0.0,0.14083866219469274
102,0,0.0,0.1407797722187658
103,0,0.0,0.14073813737020868
104,0,0.0,0.13952958990833306
105,0,0.0,0.1376223781883426
106,0,0.0,0.1372809827672104
107,0,0.0,0.13704113273821522
108,0,0.0,0.13701203933122547
109,0,0.0,0.136439145382143
110,0,0.0,0.13607630581590552
111,0,0.0,0.13545325029795105
112,0,0.0,0.1354218284117074
113,0,0.0,0.13508687076982603
114,0,0.0,0.13412955429970982
115,0,0.0,0.13390020763695562
116,0,0.0,0.13322431235180388
117,0,0.0,0.13296563041096235
118,0,0.0,0.13175154106649195
119,0,0.0,0.13171486030806048
120,0,0.0,0.13163810014449465
121,0,0.0,0.12936632434154324
122,0,0.0,0.12844652883263305
123,0,0.0,0.12836257873548823
124,0,0.0,0.12820159739766815
125,0,0.0,0.12805827054674354
126,0,0.0,0.12797857617302003
127,0,0.0,0.127914302386924
128,0,0.0,0.12731965534236175
129,0,0.0,0.12684885943357177
130,0,0.0,0.1262806509390174
131,0,0.0,0.12621356946879395
132,0,0.0,0.12594785191815908
133,0,0.0,0.12557700703364807
134,0,0.0,0.12439271650968323
135,0,0.0,0.12378644048015769
136,0,0.0,0.12348837177825303
137,0,0.0,0.12336512818887692
138,0,0.0,0.1225582888951684
139,0,0.0,0.12252673223663256
140,0,0.0,0.12213075021915071
141,0,0.0,0.12122710087303719
142,0,0.0,0.12023479785559503
143,0,0.0,0.11918418187150757
144,0,0.0,0.1164124032970955
145,0,0.0,0.11627988832625304
146,0,0.0,0.11622117298078713
147,0,0.0,0.11602980499725493
148,0,0.0,0.11427752280526697
149,0,0.0,0.11426803762777672
150,0,0.0,0.11321061304754641
151,0,0.0,0.1132001638203784
152,0,0.0,0.11297898922108034
153,0,0.0,0.11161530069407073
154,0,0.0,0.11119542528689647
155,0,0.0,0.10751285226259415
156,0,0.0,0.10620459900528234
157,0,0.0,0.10580148039108746
158,0,0.0,0.10543095455737028
159,0,0.0,0.10390640096323427
160,0,0.0,0.10289915590962151
161,0,0.0,0.101715926391578
162,0,0.0,0.10163239826142184
163,0,0.0,0.10085905706502825
