,dimension,birth,death
0,2,5.493526431905598,5.562197442731296
1,2,5.493526431905598,5.544183287053908
2,1,2.139397521658185,3.338011419869526
3,1,4.161880085272389,4.934117611816709
4,1,2.1509525405087975,2.511619919032459
5,1,2.0292238859777827,2.281570629360146
6,1,2.155283309786807,2.3188172499269566
7,1,2.4777389232445137,2.6027363709463756
8,0,0.0,inf
9,0,0.0,2.9842517001667703
10,0,0.0,2.9178969251380695
11,0,0.0,2.694941300646888
12,0,0.0,2.019818600070291
13,0,0.0,2.000384394337963
14,0,0.0,1.9844089620615382
15,0,0.0,1.8659560072975996
16,0,0.0,1.8627586597549493
17,0,0.0,1.7228136363367021
18,0,0.0,1.573571720688098
19,0,0.0,1.5507557267003205
20,0,0.0,1.438683064406919
21,0,0.0,1.4323129103882422
22,0,0.0,1.3675556086307465
23,0,0.0,1.3669706802456154
24,0,0.0,1.3276187165549118
25,0,0.0,1.3167656740187765
26,0,0.0,1.2874816620814742
27,0,0.0,1.2759719076759624
28,0,0.0,1.0575953821473039
29,0,0.0,0.9466217296079326
30,0,0.0,0.9315390506532084
31,0,0.0,0.8330591090243662
32,0,0.0,0.7645984577645878
33,0,0.0,0.6429266839368115
34,0,0.0,0.590143294571505
35,0,0.0,0.5233101183096237
36,0,0.0,0.35286582350314233
37,0,0.0,0.2075844817739714
