,dimension,birth,death
0,2,0.06644253861186718,0.07283305792791905
1,1,0.0778444997794323,0.10134179267013205
2,1,0.08711402812499057,0.10699251466561775
3,1,0.07144905695123886,0.08635930296677964
4,1,0.09429148940750941,0.1064563794043808
5,1,0.07267832880595933,0.08343698713326587
6,1,0.07396907665508744,0.08429783076264721
7,1,0.08460762898715567,0.0948064839868982
8,1,0.16412343690670209,0.17423427312728357
9,1,0.045941929289879065,0.05566255608633192
10,1,0.07985239429403618,0.08900985988870064
11,1,0.05747627094460912,0.06614676475162669
12,1,0.054653459375776876,0.06268773069220995
13,1,0.06608074453178246,0.07337958292056737
14,1,0.08229038392779893,0.08763392247227261
15,1,0.0839716904736601,0.08822165164325473
16,1,0.11572496275317942,0.11991044896024813
17,1,0.08294321577745971,0.08694297416213981
18,1,0.06427283080147173,0.06707516177366435
19,1,0.06283209961926628,0.06503083891896098
20,1,0.04859465137894505,0.04990436648588169
21,1,0.057720958304698144,0.05889250177646205
22,1,0.0913090263048383,0.09163136647276122
23,1,0.07616621349690056,0.07646593015666729
24,0,0.0,inf
25,0,0.0,0.1481621260144156
26,0,0.0,0.11697898666117354
27,0,0.0,0.1128159527914728
28,0,0.0,0.10491914450097534
29,0,0.0,0.09846294790927922
30,0,0.0,0.09734862764592096
31,0,0.0,0.09630599821019556
32,0,0.0,0.09107944105580397
33,0,0.0,0.09107605690714372
34,0,0.0,0.09030388487188404
35,0,0.0,0.08961218607143481
36,0,0.0,0.08626936892156642
37,0,0.0,0.08575526959580122
38,0,0.0,0.08536698742283416
39,0,0.0,0.08535091816995921
40,0,0.0,0.08292284585108131
41,0,0.0,0.0823766829442257
42,0,0.0,0.08151287504078475
43,0,0.0,0.07996901714621155
44,0,0.0,0.07991258888214584
45,0,0.0,0.0790982404925581
46,0,0.0,0.07837368169523638
47,0,0.0,0.07819473790789144
48,0,0.0,0.07636105614873075
49,0,0.0,0.07622640232160927
50,0,0.0,0.07470334395703264
51,0,0.0,0.07389797449428209
52,0,0.0,0.07389410145153714
53,0,0.0,0.07379149709929406
54,0,0.0,0.0735210007421465
55,0,0.0,0.07319533234706449
56,0,0.0,0.07276323923225561
57,0,0.0,0.07226632137719351
58,0,0.0,0.07128885277416681
59,0,0.0,0.07118614721872905
60,0,0.0,0.07107592242723826
61,0,0.0,0.0707862013943495
62,0,0.0,0.06893828983269602
63,0,0.0,0.06860257809570505
64,0,0.0,0.06794962423161514
65,0,0.0,0.06780093108165518
66,0,0.0,0.06764719090076647
67,0,0.0,0.06739669108960113
68,0,0.0,0.06716632211006925
69,0,0.0,0.06566554679599688
70,0,0.0,0.06401952153526849
71,0,0.0,0.06390390459496025
72,0,0.0,0.06357862234383889
73,0,0.0,0.06274220342007428
74,0,0.0,0.06252476350177553
75,0,0.0,0.06250134119642808
76,0,0.0,0.06248307369290234
77,0,0.0,0.06231111422130049
78,0,0.0,0.06227019455681536
79,0,0.0,0.06188191706902814
80,0,0.0,0.06185385781198124
81,0,0.0,0.06151423520439564
82,0,0.0,0.06147776058042421
83,0,0.0,0.061062551508800474
84,0,0.0,0.06096942359660278
85,0,0.0,0.06080822552759194
86,0,0.0,0.06068867846678885
87,0,0.0,0.06052558648853943
88,0,0.0,0.06030521772410121
89,0,0.0,0.059733422048666426
90,0,0.0,0.05951292578647213
91,0,0.0,0.05861561392508036
92,0,0.0,0.058601477629038105
93,0,0.0,0.05788419429776582
94,0,0.0,0.0574189007815994
95,0,0.0,0.05705557645880633
96,0,0.0,0.05682830111188653
97,0,0.0,0.05628681830408407
98,0,0.0,0.05606374995634641
99,0,0.0,0.055859837023118974
100,0,0.0,0.05585670095332789
101,0,0.0,0.05524754564453826
102,0,0.0,0.05520086127441998
103,0,0.0,0.055128308996230745
104,0,0.0,0.054441421058503435
105,0,0.0,0.05415000690022948
106,0,0.0,0.054116987809943826
107,0,0.0,0.05383399393813554
108,0,0.0,0.0537699009470061
109,0,0.0,0.05291214417969967
110,0,0.0,0.052312245281964556
111,0,0.0,0.05216477543171155
112,0,0.0,0.05206753726446248
113,0,0.0,0.05165788391209722
114,0,0.0,0.051599405371939466
115,0,0.0,0.05069061393851628
116,0,0.0,0.050350722757493444
117,0,0.0,0.049870724733842624
118,0,0.0,0.0489766063194524
119,0,0.0,0.04897272256517028
120,0,0.0,0.048952909387354505
121,0,0.0,0.04869940396247727
122,0,0.0,0.04853456849572348
123,0,0.0,0.04851989779034175
124,0,0.0,0.048478161016703124
125,0,0.0,0.048270374764313034
126,0,0.0,0.04824015908577828
127,0,0.0,0.047708857069517246
128,0,0.0,0.047597269311665476
129,0,0.0,0.047401290604973736
130,0,0.0,0.04706366571840872
131,0,0.0,0.04702132240715197
132,0,0.0,0.046972823259920624
133,0,0.0,0.046470019648105446
134,0,0.0,0.04562923247117336
135,0,0.0,0.04559521613301502
136,0,0.0,0.04510980576148901
137,0,0.0,0.044476470984371234
138,0,0.0,0.04440163202896779
139,0,0.0,0.044372988647744735
140,0,0.0,0.04435200847362744
141,0,0.0,0.04433553441852927
142,0,0.0,0.044101043247551104
143,0,0.0,0.044089581248824776
144,0,0.0,0.043985762656751866
145,0,0.0,0.04389274161119122
146,0,0.0,0.04387556097557162
147,0,0.0,0.04349671696929527
148,0,0.0,0.04312672798573859
149,0,0.0,0.04302190288882883
150,0,0.0,0.04298239282198128
151,0,0.0,0.04284865377728222
152,0,0.0,0.042549018719986155
153,0,0.0,0.04253944398935128
154,0,0.0,0.042498019129406546
155,0,0.0,0.04228857340240878
156,0,0.0,0.04188045513964845
157,0,0.0,0.041826782251427386
158,0,0.0,0.04178782121547808
159,0,0.0,0.04177479850383387
160,0,0.0,0.04177079300479334
161,0,0.0,0.04167208420212075
162,0,0.0,0.041256715988276016
163,0,0.0,0.0409387735468367
164,0,0.0,0.04022958937658468
165,0,0.0,0.03990979751486588
166,0,0.0,0.03971149921953444
167,0,0.0,0.039506889103000514
168,0,0.0,0.03916446816205969
169,0,0.0,0.03895501089172086
170,0,0.0,0.038776206802744656
171,0,0.0,0.0384550692325353
172,0,0.0,0.03772030963774988
173,0,0.0,0.03767759901355346
174,0,0.0,0.037522090188807096
175,0,0.0,0.03731690981553187
176,0,0.0,0.0367953923973528
177,0,0.0,0.03670585318743189
178,0,0.0,0.03559445892776102
179,0,0.0,0.03526693217362923
180,0,0.0,0.033889184961374434
181,0,0.0,0.033827923538440226
182,0,0.0,0.03334924717972393
183,0,0.0,0.033245458411190684
184,0,0.0,0.03315118100099393
185,0,0.0,0.03296798470072217
186,0,0.0,0.032751119385189445
187,0,0.0,0.03217398714775884
188,0,0.0,0.03201575591220394
189,0,0.0,0.03176156429480787
190,0,0.0,0.03175398490807276
191,0,0.0,0.03133546450094395
192,0,0.0,0.03121878901907469
193,0,0.0,0.0312036942426662
194,0,0.0,0.0305737281538527
195,0,0.0,0.030401421822456108
196,0,0.0,0.030043739778846806
197,0,0.0,0.029862548044947382
198,0,0.0,0.028218157297082852
199,0,0.0,0.027467784979777005
200,0,0.0,0.026669985353689057
201,0,0.0,0.025415324099752046
202,0,0.0,0.025402631265645105
203,0,0.0,0.02520454901290237
204,0,0.0,0.02418045706817402
