,dimension,birth,death
0,2,13.380542202111368,13.85238391645188
1,2,13.16103304845334,13.575838961789938
2,2,13.272608549969833,13.617523437234771
3,2,3.163359488773175,3.4643732822725957
4,2,3.2042810890350735,3.4584981849931182
5,2,2.980267785539,3.222895225826651
6,2,3.2301626597837267,3.4399672872333324
7,2,3.097128180048855,3.29768464643306
8,2,3.1380624831462263,3.3115812881228255
9,2,13.315999647057781,13.480782833872025
10,2,3.1981608512648814,3.3608846127972685
11,2,3.3034587074490838,3.415204181166637
12,2,3.0943375526752024,3.1981181687958204
13,2,3.3348715019594772,3.4377475052093125
14,2,13.359686057153077,13.452977737977463
15,2,3.4991146778030986,3.5912200970930894
16,2,3.2994498537888384,3.368924414568097
17,2,3.432550617333065,3.4931522170050284
18,2,3.3034587074490838,3.3475173355714634
19,2,3.2882166856862827,3.3272893181829084
20,2,3.0492531154941647,3.085203305532669
21,2,3.178197701551122,3.211864309514037
22,2,3.1642623778313546,3.1910627495217154
23,2,3.526073142404065,3.5368915288026814
24,1,2.6254152643346504,13.111101695614819
25,1,1.5537587978107277,2.961151991023236
26,1,1.7141201279331315,3.0299906766703653
27,1,1.8809589356328027,3.156836013734888
28,1,2.0338996693833598,3.233469011143816
29,1,1.9524887360131498,3.0299906766703653
30,1,2.3901506118225844,3.4311778871681615
31,1,1.9910789722943663,3.028821563595556
32,1,2.1103342911185257,3.1369548730396537
33,1,2.0957512917247394,3.047826887846455
34,1,1.920468328352143,2.817865230730841
35,1,1.693313399317138,2.5853990099093496
36,1,3.15167802391171,4.034730585421263
37,1,2.39281200550556,3.2074405236697743
38,1,2.15657273484358,2.9655698144946445
39,1,2.4024999429975322,3.1013898726586744
40,1,2.1136972483297622,2.811935583329182
41,1,2.285496981981512,2.975732257706712
42,1,1.902912095406966,2.5901178423434166
43,1,1.9090566740632993,2.5335316084409616
44,1,2.4274787052777156,3.0349876522820227
45,1,1.8931244682277972,2.4720170334649807
46,1,2.121388800652662,2.6437613205375117
47,1,2.5747367927650178,3.0787903190345767
48,1,2.1179247931772007,2.5778898245007213
49,1,2.5204578855813997,2.975732257706712
50,1,2.308470211684573,2.750310483694418
51,1,1.782872917721883,2.1917598958485303
52,1,2.040857817501272,2.4476680881657704
53,1,2.0876640317611956,2.452334796403156
54,1,1.8431614349864667,2.1975530242502592
55,1,1.7043867383125029,2.024679972130412
56,1,2.1177874920805966,2.412807523063697
57,1,2.9712859866949124,3.236723073261873
58,1,2.5649842515013135,2.8055774253242887
59,1,2.1145174021255535,2.3461930844168535
60,1,1.8319861905462391,2.0546688516954537
61,1,1.7933585248323314,2.01585101309834
62,1,2.5309916848171903,2.7394378094065375
63,1,2.4769984946794574,2.63207598915497
64,1,2.546399798168589,2.6895604241841484
65,1,2.2974247405020614,2.4254287808711847
66,1,1.8839900155178992,2.008787108975674
67,1,2.0949583499554754,2.198810061712634
68,1,1.1759622209266076,1.2636242861174463
69,1,2.21648866220926,2.283087126037535
70,1,1.5228188253000563,1.5810036658684212
71,1,2.291506714015808,2.3411829760627794
72,1,1.8700628827454702,1.915581828208268
73,1,2.542378595321839,2.5833722302542537
74,1,3.17050427707944,3.200276387788911
75,1,1.8424019600667605,1.8616926241554612
76,1,1.730082917881002,1.7465507119405743
77,1,2.2440858555450927,2.2499181888646986
78,1,2.2710364218143564,2.273360143743721
79,0,0.0,inf
80,0,0.0,2.6564192975162007
81,0,0.0,2.25995943161641
82,0,0.0,2.252439137711742
83,0,0.0,2.111560588858015
84,0,0.0,2.1041789333852328
85,0,0.0,2.0972461638052797
86,0,0.0,2.0078476799640446
87,0,0.0,1.9858659102601028
88,0,0.0,1.9607066190743505
89,0,0.0,1.9577573442446976
90,0,0.0,1.9433358526463749
91,0,0.0,1.897810883958949
92,0,0.0,1.893112595240327
93,0,0.0,1.8804619486404914
94,0,0.0,1.8698819047724111
95,0,0.0,1.864036717667974
96,0,0.0,1.8562692607020974
97,0,0.0,1.8408030201548125
98,0,0.0,1.8387068245294533
99,0,0.0,1.835547052006866
100,0,0.0,1.8100281704320071
101,0,0.0,1.807142526002015
102,0,0.0,1.8066573050060373
103,0,0.0,1.7954879634693615
104,0,0.0,1.7678644132182646
105,0,0.0,1.7497939784240333
106,0,0.0,1.716954811263106
107,0,0.0,1.6970811583347825
108,0,0.0,1.6950776422496103
109,0,0.0,1.694645757463601
110,0,0.0,1.6923444481958312
111,0,0.0,1.6731097334806893
112,0,0.0,1.6505530213708282
113,0,0.0,1.6501534906202637
114,0,0.0,1.645726353923602
115,0,0.0,1.64423248926342
116,0,0.0,1.6327010943991678
117,0,0.0,1.632248799297013
118,0,0.0,1.6300540424280472
119,0,0.0,1.6203516689557218
120,0,0.0,1.6067731240891578
121,0,0.0,1.6004277449672142
122,0,0.0,1.5828958449284727
123,0,0.0,1.5735798644098504
124,0,0.0,1.565901697641822
125,0,0.0,1.5548308561445097
126,0,0.0,1.5543780320905665
127,0,0.0,1.5422408170392363
128,0,0.0,1.5333512379156122
129,0,0.0,1.5083819369521352
130,0,0.0,1.5025932040889582
131,0,0.0,1.4858222336254125
132,0,0.0,1.4731925908690304
133,0,0.0,1.4669978842783116
134,0,0.0,1.4613405827959416
135,0,0.0,1.4520059381674046
136,0,0.0,1.442721175748336
137,0,0.0,1.425125377814787
138,0,0.0,1.420927377692216
139,0,0.0,1.4072168750979117
140,0,0.0,1.3980570144162672
141,0,0.0,1.3939946137422041
142,0,0.0,1.3917528573406739
143,0,0.0,1.383940447451443
144,0,0.0,1.3800003114879273
145,0,0.0,1.376730734714777
146,0,0.0,1.3694686581150894
147,0,0.0,1.3678042322142177
148,0,0.0,1.3632416401475274
149,0,0.0,1.355339263121051
150,0,0.0,1.3397810459808477
151,0,0.0,1.33660973883448
152,0,0.0,1.3351837273371825
153,0,0.0,1.330478913739756
154,0,0.0,1.3299154380967138
155,0,0.0,1.3158604659731643
156,0,0.0,1.3137966123818987
157,0,0.0,1.3093764968781432
158,0,0.0,1.293111530647868
159,0,0.0,1.280803327622892
160,0,0.0,1.2718864388200084
161,0,0.0,1.266905791132541
162,0,0.0,1.264462782715708
163,0,0.0,1.2606715809813964
164,0,0.0,1.259293440990714
165,0,0.0,1.256364548110084
166,0,0.0,1.2540851295883129
167,0,0.0,1.249719148219137
168,0,0.0,1.2386497603751252
169,0,0.0,1.2217037447684693
170,0,0.0,1.2153421899216974
171,0,0.0,1.2072090050661826
172,0,0.0,1.1938410173203773
173,0,0.0,1.193357968013656
174,0,0.0,1.1901160841489005
175,0,0.0,1.1684908063922024
176,0,0.0,1.1677740360538253
177,0,0.0,1.159178141378292
178,0,0.0,1.151114590130778
179,0,0.0,1.1285097255609478
180,0,0.0,1.120154386620138
181,0,0.0,1.1199225705789184
182,0,0.0,1.119355665876009
183,0,0.0,1.1020428230181358
184,0,0.0,1.084924993323761
185,0,0.0,1.0824454352691604
186,0,0.0,1.0518417650489529
187,0,0.0,1.0216956399250154
188,0,0.0,1.0100633019588319
189,0,0.0,0.9987011802543567
190,0,0.0,0.9912689742135051
191,0,0.0,0.9794459378162114
192,0,0.0,0.9761619534849354
193,0,0.0,0.962508989904151
194,0,0.0,0.9606118241958748
195,0,0.0,0.9605232065816097
196,0,0.0,0.9576333307343158
197,0,0.0,0.9556039513130947
198,0,0.0,0.9534183534692691
199,0,0.0,0.9350619844846522
200,0,0.0,0.929867475385108
201,0,0.0,0.9214823204024116
202,0,0.0,0.9200486424359026
203,0,0.0,0.9187000981785949
204,0,0.0,0.8895963845868813
205,0,0.0,0.8884741466050932
206,0,0.0,0.8816040238580594
207,0,0.0,0.876170684139349
208,0,0.0,0.87368424671918
209,0,0.0,0.8557217944636708
210,0,0.0,0.8545436324809665
211,0,0.0,0.8504237264426208
212,0,0.0,0.8300206943223677
213,0,0.0,0.825930812007335
214,0,0.0,0.8170953128116564
215,0,0.0,0.81693204348338
216,0,0.0,0.7836261243885889
217,0,0.0,0.7735334143342827
218,0,0.0,0.772466970220124
219,0,0.0,0.7536662983330946
220,0,0.0,0.744541215794705
221,0,0.0,0.7317515674363911
222,0,0.0,0.7316166384505137
223,0,0.0,0.720234006138224
224,0,0.0,0.7178258997283865
225,0,0.0,0.7020041103930778
226,0,0.0,0.7002545034338289
227,0,0.0,0.7000254015428093
228,0,0.0,0.6979406360041508
229,0,0.0,0.692784170317569
230,0,0.0,0.6866140832281032
231,0,0.0,0.682768192852901
232,0,0.0,0.6527893864836503
233,0,0.0,0.6465469186637804
234,0,0.0,0.6421738450584767
235,0,0.0,0.6354987762109184
236,0,0.0,0.6330176524548825
237,0,0.0,0.6276282714780483
238,0,0.0,0.6242934455710648
239,0,0.0,0.6174187768963079
240,0,0.0,0.6098360579858751
241,0,0.0,0.5980754103198956
242,0,0.0,0.5818440798653043
243,0,0.0,0.5668606381559915
244,0,0.0,0.5606539815172507
245,0,0.0,0.5577133880533615
246,0,0.0,0.5566148214538602
247,0,0.0,0.5466464765170841
248,0,0.0,0.5438659762854948
249,0,0.0,0.5400007980851966
250,0,0.0,0.5384929805983187
251,0,0.0,0.5273412029686034
252,0,0.0,0.5255419119132545
253,0,0.0,0.5230089228849815
254,0,0.0,0.5204380639177058
255,0,0.0,0.5131839594389322
256,0,0.0,0.5126381222934477
257,0,0.0,0.49529831149469905
258,0,0.0,0.48509228351766953
259,0,0.0,0.4818220079575987
260,0,0.0,0.47391450058171253
261,0,0.0,0.4725118673004419
262,0,0.0,0.4673832155580617
263,0,0.0,0.46346920605877945
264,0,0.0,0.4399861000427178
265,0,0.0,0.4237657714076875
