,dimension,birth,death
0,1,4.8186325589415295,7.117453887682332
1,1,4.015126952051034,4.923288831648422
2,1,4.563940101119402,5.272659290945584
3,1,4.693105815567996,5.1831340576995215
4,1,3.882043325472595,4.277918859494773
5,1,4.241761400645507,4.285323901003146
6,1,3.800505603339074,3.8310259366056383
7,0,0.0,inf
8,0,0.0,4.427297005469314
9,0,0.0,4.126548988815881
10,0,0.0,3.8124785030980997
11,0,0.0,3.7358723766842954
12,0,0.0,3.728079212710833
13,0,0.0,3.638437205791492
14,0,0.0,3.575324671209194
15,0,0.0,3.179031769162287
16,0,0.0,3.163658801860806
17,0,0.0,2.9594971256655365
18,0,0.0,2.8068318095251086
19,0,0.0,2.5870423694104696
20,0,0.0,2.486314663593988
21,0,0.0,2.275344651431434
22,0,0.0,2.2607262962361525
23,0,0.0,2.2518565356826863
24,0,0.0,2.2277547811635743
25,0,0.0,2.0632671506267393
26,0,0.0,2.04411247895872
27,0,0.0,2.0244379009729743
28,0,0.0,1.8838294808854605
29,0,0.0,1.8528185149075678
30,0,0.0,1.4829752376656231
31,0,0.0,1.3535947161641684
32,0,0.0,1.2547815142050824
33,0,0.0,1.0962694571186309
34,0,0.0,0.8838706457532717
35,0,0.0,0.8526890956489616
36,0,0.0,0.7138320779205775
