,dimension,birth,death
0,2,2.6588770669373667,6.448380042932444
1,1,1.1355929992613791,2.375898691979159
2,1,1.2259538713935763,2.451195305836162
3,1,1.3695558490108026,2.4159619142054574
4,1,1.5692857098890445,2.5606012900075728
5,1,1.1666722152182372,2.0448320200862393
6,1,1.4172259643900271,2.2222996894908364
7,1,1.168551147975144,1.9338794030260218
8,1,1.4505848093992537,2.055970959260155
9,1,1.452905971351082,2.0353325729211984
10,1,1.3315632120023329,1.894615136810392
11,1,1.2509245024969837,1.7832482475749036
12,1,1.206090345781722,1.7302652426979666
13,1,1.4583861832709435,1.9203587638528516
14,1,1.497218172685868,1.9571397108598587
15,1,1.6020720497980778,2.0509847799819143
16,1,1.4873777320585027,1.9314329296340658
17,1,1.2192305037887536,1.6423755488397214
18,1,1.1321165834814544,1.512805086693431
19,1,0.8010615431392185,1.1562965193680241
20,1,1.1317185557960063,1.4568943438866342
21,1,1.1167409941061053,1.423928204892316
22,1,1.9221443365088022,2.2101517432658118
23,1,1.3749197335483223,1.6581242883875618
24,1,1.4421700371449888,1.7211278508757955
25,1,1.0244675570802588,1.2721858265126997
26,1,1.1492113641393125,1.3719395000641936
27,1,1.6489849078213419,1.8699056580706612
28,1,1.209797880286511,1.4243277320876313
29,1,0.8104562145426492,1.0186214474391824
30,1,1.3277272365818706,1.5281299775338915
31,1,1.3017403773293017,1.4981622030773425
32,1,0.9337489633469012,1.113645489663336
33,1,1.2186624130695387,1.3978601774624908
34,1,1.4176481151963296,1.5843072833209548
35,1,1.144353189636948,1.2901777769206078
36,1,0.869919976975632,1.014546873989664
37,1,2.5131248014289937,2.6452753056112073
38,1,0.8899357966784716,1.0200617946019448
39,1,1.0414075959561029,1.1681421550213307
40,1,1.1434348825191245,1.245553898862028
41,1,1.4856794754147313,1.5782013732040465
42,1,1.3785540120717796,1.4670138695240427
43,1,1.0028967538317983,1.0888914086538204
44,1,1.0208600229332578,1.101908678209921
45,1,1.1820626252883382,1.261517131710975
46,1,1.5249754342636603,1.5890087459962878
47,1,1.4749145194193778,1.5378338684298536
48,1,0.7878743563954879,0.846638782782965
49,1,2.07299402325914,2.1148610238339782
50,1,1.3959296384839128,1.433807116963161
51,1,1.3333541716545165,1.370953361666202
52,1,1.0702564275645154,1.105881033808889
53,1,0.7932028239892798,0.8248860817689072
54,1,1.771007836544499,1.8020675713955632
55,1,2.4277607226783857,2.4513879097404567
56,1,1.2335372509318752,1.2498244130462905
57,1,1.0359843543733303,1.0493750590381905
58,1,1.4158532118058325,1.4274080180762112
59,1,1.459363791346322,1.4640568112885457
60,1,2.4577542335175306,2.4590158130386257
61,1,1.3476752075289546,1.348086178173445
62,0,0.0,inf
63,0,0.0,1.435526978735973
