,dimension,birth,death
0,2,5.7653905304188555,6.929400166489136
1,2,5.571698531263672,6.602966553208995
2,2,5.818722763087748,6.793780106106965
3,2,6.393062904009812,7.31640493327245
4,2,5.9944715302127305,6.845771695063551
5,2,5.009155260153893,5.791949832239786
6,2,5.419916421858251,6.081382327164547
7,2,6.537830008581441,7.1517895285081075
8,2,5.670750715795252,6.2161451720021175
9,2,6.498527147505185,7.020511142559862
10,2,5.890234728087935,6.399612365606818
11,2,5.7635531241343045,6.216935874219107
12,2,5.294574157229144,5.727499665119464
13,2,6.6238680179293805,7.0359904896743775
14,2,6.003155121991264,6.382729640512783
15,2,5.2295762103421914,5.587382095609103
16,2,6.964892416287138,7.321531151563518
17,2,5.831628255806285,6.1732291704992
18,2,5.508072252884623,5.84030997342228
19,2,6.0578512635496455,6.362550218749201
20,2,7.008743158159186,7.308245765855551
21,2,4.9688490001954,5.267521958766325
22,2,5.639132144325424,5.914164250782004
23,2,5.831628255806285,6.098752356031335
24,2,6.383167632617661,6.64422717361387
25,2,5.931706903136356,6.1881958128408785
26,2,5.541002039615311,5.797459834242601
27,2,6.187370505991916,6.42869649068843
28,2,7.15212259523819,7.387010996752128
29,2,6.192057254353247,6.37596820884726
30,2,6.181778747273842,6.362220984854683
31,2,6.72831563710288,6.812815673751036
32,2,5.744567937113273,5.807981627833864
33,2,7.300999119899296,7.354101275441235
34,2,7.391951449275011,7.442514393289284
35,2,5.643871440820172,5.664491635168606
36,1,3.651054950378524,5.612263368315549
37,1,4.378423237482653,6.324067087658084
38,1,3.8158107646695925,5.736331489448607
39,1,3.681633234457724,5.488082635212528
40,1,3.650039390914608,5.455516237620424
41,1,4.525804366263815,6.311660542301232
42,1,3.7751577479391494,5.518147655117482
43,1,3.3048585051252912,4.963105152962161
44,1,3.690051756255023,5.3318399724351275
45,1,3.7614890652166766,5.400002938355664
46,1,4.492712523658028,6.122293490801244
47,1,3.8479049923691213,5.402232234119132
48,1,4.339522277298094,5.809804760791655
49,1,4.13418774632765,5.589655758608004
50,1,4.066595664370139,5.489069007178197
51,1,4.014746378547623,5.367523463198963
52,1,3.957289947263306,5.246944684939939
53,1,4.4633682450320125,5.746226234633398
54,1,4.063136372516013,5.290426620455769
55,1,3.7746549741486963,4.927584593564052
56,1,4.389340386239572,5.518147655117482
57,1,3.7831713776245657,4.895921494080127
58,1,3.4277440433904105,4.468226076431151
59,1,3.6921335433044504,4.731719132953042
60,1,3.310195574833532,4.330080832075992
61,1,3.7304757077351898,4.725145705590823
62,1,4.02748488494062,4.996200415716762
63,1,4.374065920280714,5.318602621182848
64,1,4.098627496800915,4.98479412500402
65,1,3.8383987564067024,4.715866942410894
66,1,4.5185513221368145,5.395102987210113
67,1,4.168204140200117,5.031990783860372
68,1,3.125417732050531,3.97872256809612
69,1,4.621844813247905,5.46320419196718
70,1,4.613486636253226,5.446097582511549
71,1,3.5900171550815365,4.4082804139518315
72,1,3.9282280409150006,4.731213634851676
73,1,3.6046749459339464,4.399262393365859
74,1,3.8918540557106374,4.683828287641738
75,1,4.146977864162046,4.899119292758441
76,1,3.907566877246055,4.65730705956854
77,1,4.6746902671669295,5.404470339945474
78,1,4.090719349346525,4.8191377768998285
79,1,3.3682487686272746,4.079967113793239
80,1,3.8890658696316796,4.595145051267369
81,1,5.220126837997856,5.8900623241608665
82,1,3.6747714218811076,4.333031035985986
83,1,5.336306947938003,5.9944715302127305
84,1,3.1028485562149424,3.757191338376497
85,1,4.734905240373479,5.378446764853883
86,1,3.3747630969772304,4.017797887014034
87,1,4.414191877352678,5.003063381459531
88,1,3.8069788245164546,4.351061191920249
89,1,4.03023855710015,4.568938505310919
90,1,2.7417753059790493,3.234627433676265
91,1,4.3265423923516835,4.8191377768998285
92,1,5.364168607306867,5.856254646438316
93,1,2.9022269460859116,3.3931419301797203
94,1,4.312246919564573,4.800411248946014
95,1,4.888642321487171,5.343648005857651
96,1,3.928888285465039,4.345558320280221
97,1,4.759634257825619,5.164293145069096
98,1,4.188780357521859,4.582998701308809
99,1,4.243696777008083,4.636721006407945
100,1,4.341152507953115,4.673028142193997
101,1,3.642560043595711,3.9744081421907
102,1,4.336461304742978,4.665921025636812
103,1,4.423993616439398,4.740823334439368
104,1,4.869736867171752,5.177900909629755
105,1,6.3728340206303855,6.680580059550191
106,1,4.0834612586787795,4.386968148826209
107,1,3.820404390786862,4.123445591059106
108,1,4.629309811211337,4.9265532168876005
109,1,4.008285134132107,4.303096808877353
110,1,4.14916080619696,4.408762857737567
111,1,2.8545009445425893,3.0939277373754916
112,1,4.515784943169663,4.726497508185144
113,1,4.973441893434293,5.171645282416178
114,1,3.9009533678237207,4.0974293735730285
