,dimension,birth,death
0,2,3.5692054204780823,4.074422307850865
1,2,3.365843965444827,3.7567264282755066
2,2,2.8523069332063336,3.122817875251281
3,2,3.691404501636497,3.9174182175154577
4,2,3.691404501636497,3.8897022980045253
5,2,2.3330091862911804,2.3898833921009017
6,2,3.5940180698501116,3.6443336676270657
7,2,3.927009620456237,3.976852122245948
8,2,2.9677408531646052,3.0083732383041983
9,2,3.587077453988109,3.62510546574664
10,2,3.075494079218174,3.1053178145703724
11,2,3.0829697742596998,3.09158466012017
12,2,3.2119064187229984,3.2203071102438883
13,2,2.72693948401577,2.735333893810369
14,2,2.2098875104043683,2.2120814816714054
15,1,2.085476999343753,3.236812007102896
16,1,2.160983701127367,3.291080446831162
17,1,1.6167743269687889,2.6935414754138867
18,1,2.5138236250887425,3.548414308351014
19,1,1.5969651728032017,2.6309021355823803
20,1,1.7662122479403946,2.672085639419153
21,1,1.9158982907513284,2.7715279619412407
22,1,1.7191318807266411,2.573950782924679
23,1,1.6290691438135474,2.4707374568346214
24,1,1.9830258167717196,2.8088172708018244
25,1,1.8825631526967088,2.666042884047058
26,1,2.2557816344918087,3.0368963063264443
27,1,2.413972899129211,3.19194091674744
28,1,2.1929485298470803,2.9604269001856287
29,1,2.0578916145212602,2.7377320773845573
30,1,2.3342371051658533,3.0139964162413295
31,1,2.6557269511122414,3.3050859570706153
32,1,2.0549125413046774,2.62177729927337
33,1,1.844266825663041,2.395286136661747
34,1,1.6710296884527278,2.2164135886988983
35,1,1.8273658349913402,2.3481206834821924
36,1,1.9109145137625627,2.394223882574946
37,1,2.0398348520611456,2.5063049209581147
38,1,1.7371938488799674,2.1701433070068297
39,1,1.9431864794419056,2.364760034935242
40,1,1.9010615050134416,2.3193649837823145
41,1,1.8841989322549362,2.2987731921312364
42,1,1.5296537886277632,1.939428655894082
43,1,2.052261976364501,2.4040061427428427
44,1,1.6490439365218357,1.9800471682110894
45,1,2.5112006336395365,2.824287715221485
46,1,2.0817346696132244,2.3913512213560497
47,1,2.028316870422048,2.3141922034518227
48,1,1.7650490198006887,2.041068868416721
49,1,2.6801992559726,2.946563132858713
50,1,2.6885426906060976,2.9441670019817012
51,1,1.9666457171266112,2.2222040711696565
52,1,2.3583901299889005,2.6087028244613863
53,1,2.263590178681873,2.5029407271330255
54,1,1.9979673403290994,2.2317292555407744
55,1,1.8363884563717252,2.0697618194619003
56,1,2.156086173726983,2.388194651408974
57,1,2.5726969323756177,2.796311214669584
58,1,1.8546000168461163,2.0745759913714465
59,1,1.9599685890976275,2.1683308125288305
60,1,2.1960442199471997,2.382391035672035
61,1,2.445680548934941,2.627609902389516
62,1,2.4217783872051597,2.6029370169423687
63,1,1.7264847551303815,1.9064669594569452
64,1,2.068395920733107,2.246482928175363
65,1,2.218641232226967,2.390005091523245
66,1,2.0834534612859357,2.2483563368777846
67,1,1.694437641039854,1.8555330479452696
68,1,2.1119760945275425,2.2626287029876826
69,1,2.025578080546697,2.172956565285266
70,1,2.2975978280494123,2.4385618716370128
71,1,0.9007145923394301,1.0342379066621452
72,1,2.115661285490906,2.246482928175363
73,1,1.9914007897407433,2.110008927404155
74,1,2.153515085611909,2.2720628352576764
75,1,2.0840652990711668,2.1987868249155245
76,1,1.8145510689932234,1.9210333270077447
77,1,2.4522901130333365,2.5539337998175453
78,1,3.2087749620451875,3.2794762832332953
79,1,2.2061141373836652,2.274516537996264
80,1,1.7623764970027789,1.8250065755515321
81,1,2.723766185268575,2.7813913845656533
82,1,2.660985474430749,2.717974558134014
83,1,1.968371779061952,2.0234882630337916
84,1,2.2001025179741256,2.249126387760107
85,1,2.914592181303465,2.958537416275682
86,1,1.9473410755937663,1.982797063174804
87,1,1.815862178227809,1.8411613128027031
88,1,1.9809339637113623,1.9934692544982886
89,1,2.9041328205668617,2.9091995938583417
90,1,2.5769471352305606,2.581064174683745
91,0,0.0,inf
92,0,0.0,2.8064154121110523
93,0,0.0,2.1668561867281046
94,0,0.0,2.067143088111607
95,0,0.0,2.0222089035638944
96,0,0.0,2.006469174240326
97,0,0.0,1.955413859725916
