,dimension,birth,death
0,2,6.52328146550273,6.796189215372527
1,2,6.4012629856258165,6.644897271988133
2,1,4.880845037840822,6.370724449058443
3,1,5.1367192210177235,6.042077464173032
4,1,5.9298582411405345,6.74557271141279
5,1,5.660655728302375,6.271838958958553
6,1,6.002747230279839,6.52328146550273
7,1,3.863893362194516,4.093329225562383
8,1,5.74456801985306,5.924823608929701
9,1,6.223243972171439,6.391338454544408
10,1,6.194131279674335,6.311715304749347
11,0,0.0,inf
12,0,0.0,5.483262174980477
13,0,0.0,5.189355284998317
14,0,0.0,5.125497734489129
15,0,0.0,5.109650672334064
16,0,0.0,5.01866432264776
17,0,0.0,4.797316531625469
18,0,0.0,4.789211562307354
19,0,0.0,4.755230071003494
20,0,0.0,4.6748149233163065
21,0,0.0,4.575696659851682
22,0,0.0,4.476459039634623
23,0,0.0,4.32993222392756
24,0,0.0,4.328741424313874
25,0,0.0,4.148537641121067
26,0,0.0,3.9641227992128507
27,0,0.0,3.8022594313647704
28,0,0.0,3.7646921833927474
29,0,0.0,3.528576740695864
30,0,0.0,3.5266561162144474
31,0,0.0,3.445841587150575
32,0,0.0,3.2821384378736314
33,0,0.0,3.1530720949921784
34,0,0.0,2.9805872211800435
35,0,0.0,2.819672052067807
36,0,0.0,2.79679948111017
37,0,0.0,2.7314372920594137
38,0,0.0,2.6632881974485483
39,0,0.0,2.465074313605083
40,0,0.0,2.1972980278681042
