,dimension,birth,death
0,2,2.7649818857324555,3.452183098052581
1,2,3.019663147054128,3.6191803591512266
2,2,2.965417978187341,3.5415496767368424
3,2,3.112302255853695,3.5525151512136035
4,2,2.749293234330029,3.1408850991261605
5,2,3.166472839035281,3.5519019938008976
6,2,3.27796036826016,3.6331334496539127
7,2,2.910293436122605,3.2490547361474498
8,2,2.9450724939445654,3.2511594897367804
9,2,3.1433763684882066,3.446111252325568
10,2,2.4804702770133327,2.74560698154211
11,2,2.767828561796159,2.9848998264240403
12,2,2.9514348040823415,3.167483211787924
13,2,2.8335953915194594,3.030165838250753
14,2,3.3537467135980306,3.5436558108741814
15,2,2.762446844801356,2.9490069271105286
16,2,2.716118159509127,2.9002435081393965
17,2,3.287867306670126,3.4697232216223175
18,2,3.1647512300939997,3.319305201412708
19,2,3.161230620505275,3.313213732375191
20,2,2.7930496098346875,2.938678364510541
21,2,3.27796036826016,3.4176722511302913
22,2,2.9090349116492127,3.0474621581344308
23,2,3.1647512300939997,3.269060624835036
24,2,2.928773332321941,3.0295846643675945
25,2,3.3561715302058044,3.454608846648818
26,2,3.0881307431940863,3.1863587303566803
27,2,3.285982327271482,3.3600932134820125
28,2,3.0745561253274696,3.1380060256881475
29,2,2.985074306746854,3.04622511632989
30,2,2.6982399814411298,2.7575542398728055
31,2,2.650303890122706,2.695047830420203
32,2,3.2400682220108576,3.279987545093055
33,2,2.8342617178488343,2.869638492550989
34,2,3.299031096224854,3.3330194856340807
35,2,2.615357227031321,2.646375148332642
36,2,3.164662039448725,3.193530758332337
37,2,2.427201609524725,2.4539568919768655
38,2,2.262714280434418,2.284223684485028
39,2,2.5986620955990936,2.6152354682686414
40,2,3.2215508267901103,3.2362108690444824
41,2,2.7834336012232797,2.794289117594682
42,2,2.7984752271241966,2.8082757133498366
43,2,2.906659473745076,2.9155286384992602
44,2,2.4804702770133327,2.488703679378873
45,2,2.586578026241992,2.5928614222576924
46,1,1.7507600737994347,2.9180992891164883
47,1,1.6729533337286435,2.757383831917059
48,1,2.084499397143098,3.1313945303425945
49,1,1.7166620037380018,2.6679379024381036
