,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5555888153624672
2,0,0.0,0.43930266900505643
3,0,0.0,0.39490158595498565
4,0,0.0,0.38036988021421253
5,0,0.0,0.3511841431581481
6,0,0.0,0.2606056130994705
7,0,0.0,0.2180283025406286
8,0,0.0,0.20994619549896165
9,0,0.0,0.2081889727230414
10,0,0.0,0.20011057221124695
11,0,0.0,0.19792600820615122
12,0,0.0,0.1654090422665695
13,0,0.0,0.16112088429899116
14,0,0.0,0.13601601267718802
15,0,0.0,0.13283715179616873
16,0,0.0,0.12111031768034164
17,0,0.0,0.11486899340169009
18,0,0.0,0.09971870391966943
19,0,0.0,0.09678442005020198
20,0,0.0,0.09437994499044786
21,0,0.0,0.09401409715978003
22,0,0.0,0.09125407179773376
23,0,0.0,0.08364790839882272
24,0,0.0,0.06973925228714604
25,0,0.0,0.06382196458757568
26,0,0.0,0.058726896943326765
27,0,0.0,0.0546112847296145
28,0,0.0,0.04307555818933627
29,0,0.0,0.031351516497005495
