,dimension,birth,death
0,2,1.115234355239127,1.6885574225782531
1,2,1.6318719322055009,1.6763943199331988
2,2,0.8482589452077275,0.857016766463281
3,2,0.5356215741092405,0.538351617477118
4,1,0.5280331013784307,1.0921418049623874
5,1,0.4273645016795596,0.936565077565374
6,1,0.481990215841267,0.8590828319333023
7,1,0.6380029358280924,0.9703806662909127
8,1,0.5798719629122641,0.8597640996563203
9,1,0.5376957215952424,0.8116250593375497
10,1,0.4946899948428826,0.7601950496815926
11,1,0.6071540977310602,0.8466130086780617
12,1,0.4528766308051795,0.6436455272707228
13,1,0.50648628621977,0.6831705396538286
14,1,0.5989496864297247,0.768321512793914
15,1,0.4266476469137607,0.5879897838843494
16,1,0.495923503063654,0.6539698403356274
17,1,0.3354761501151765,0.49183809626475145
18,1,0.3884630080139856,0.5212219230609095
19,1,0.7334199375257787,0.8525895342532195
20,1,0.4785631363614309,0.5853241607293077
21,1,0.6191678989347937,0.7204910863872409
22,1,0.4784577205074542,0.5740435523958635
23,1,0.6914091432186329,0.7642824401813625
24,1,0.6735240621345789,0.7426737393558799
25,1,0.7007206730390833,0.768855231825735
26,1,0.5100909926375838,0.574427005656801
27,1,0.6159852498103884,0.6798465822273284
28,1,0.585555167713049,0.6463321870176494
29,1,0.5119189082331485,0.5722361115159704
30,1,0.5683462050536197,0.6248447773216291
31,1,0.3162561642831804,0.36977746606153983
32,1,0.4246809476370881,0.4768381904370226
33,1,0.34691586651209433,0.3962014760391687
34,1,0.39772128425300807,0.44204413503188306
35,1,0.37602298010048546,0.4160937568589092
36,1,0.3216309452610998,0.3614345859996307
37,1,0.6040726193496565,0.639203020504747
38,1,0.8063812587681558,0.8413346328976586
39,1,0.3514978035569939,0.3802622124513618
40,1,0.3304209252851036,0.3587863252685034
41,1,0.30232417931387406,0.3278446947762538
42,1,0.6320220326129853,0.6553062350688247
43,1,0.5229126493423014,0.5458280536549641
44,1,0.3018786353713784,0.3211433582567224
45,1,0.4662148622115266,0.4827143783908098
46,1,0.4490073942168386,0.46529222734763725
47,1,0.6796321553804112,0.6939929383226103
48,1,0.35201263028689717,0.36549129475581205
