,dimension,birth,death
0,2,4.848845388429988,5.865572554329522
1,2,5.20060166529725,5.868193083054343
2,2,5.127495731052177,5.678292926294171
3,2,5.02060089505438,5.52490315999969
4,2,4.270511356083158,4.756194500367413
5,2,5.014364197121171,5.36751714375066
6,2,5.215696714956306,5.498015546309099
7,2,5.091277082767675,5.355386797250935
8,2,4.112741217905663,4.272190652989496
9,2,5.352870656196284,5.506474451737223
10,2,3.854089075298434,3.9639107794111634
11,2,4.386068058309402,4.4837337811119395
12,2,3.1094408846469657,3.1552575291962808
13,2,4.900391741405712,4.94384239447728
14,2,3.6867108984847303,3.7038607091977713
15,2,3.908794515121449,3.910798915389072
16,1,2.805199163390094,5.08701104672191
17,1,2.589471984987568,4.611803239531159
18,1,2.6370186778521973,4.657449492531148
19,1,2.9850633699886338,4.717864249824849
20,1,2.8848489453056336,4.320359833628196
21,1,2.527057624417338,3.9522787246900375
22,1,2.762922887922976,4.165901433273855
23,1,3.041131806069695,4.3719128170628565
24,1,2.9414926708857614,4.211554304375768
25,1,2.77478607113034,4.041073552589218
26,1,3.007788866160594,4.152177706601796
27,1,3.4694500653228997,4.601154707743116
28,1,2.7960517518051375,3.8921299562630933
29,1,2.4207015007011816,3.512434707862303
30,1,2.709730630907267,3.67130001417081
31,1,3.1197203540722427,4.068244470356595
32,1,2.733347163428452,3.6279268201660257
33,1,2.4734940085233044,3.3434773988593243
34,1,2.7964569485525126,3.5853117089215645
35,1,2.6036875057932196,3.358500647264721
36,1,3.4891363294092836,4.226925191024343
37,1,3.8287611378711057,4.54771873361106
38,1,3.1035502080274964,3.818954881319814
39,1,2.9292812024662744,3.5941263984060443
40,1,2.953017039255572,3.581875634381782
41,1,3.634291837854964,4.227161357712628
42,1,2.808804971726289,3.3903996453613665
43,1,2.8292979481199896,3.3882252613025785
44,1,2.6173068658413734,3.1459883635006545
45,1,2.9109679366902057,3.431645551148478
46,1,3.016036085852778,3.536432930956827
47,1,2.923277895538613,3.4397346068884165
48,1,4.2018959596585805,4.7055995351183535
49,1,3.390165695574237,3.8857615130942045
50,1,3.342352644589062,3.8301819081371
51,1,3.2595654632672955,3.743794376357589
52,1,3.1396156467551046,3.6078975919687877
53,1,2.295731646268388,2.740345672474285
54,1,2.7181534647331644,3.156914366393704
55,1,2.7835514006494133,3.220898063048786
56,1,3.6173463947277704,4.044868811253072
57,1,3.217227227238006,3.6326830788563775
58,1,2.6431053414813874,3.0554491101310033
59,1,4.5813204763944775,4.988873431709286
60,1,2.6169188384331,2.9872509624160664
61,1,3.7149676197945776,4.080462788484585
62,1,3.479168954449405,3.8351844138864957
63,1,2.577341385217612,2.9247008738096527
64,1,2.7166581541129577,3.0451737094906464
65,1,3.4937898708090156,3.7812720551231265
66,1,2.3743738257084566,2.654227643514294
67,1,3.4003675327310647,3.678429791445031
68,1,2.9646865675556886,3.2313857727690105
69,1,4.057135227561075,4.320359833628196
70,1,2.5262080937114537,2.773436261233625
71,1,3.0475550839407464,3.294432933572666
