,dimension,birth,death
0,2,5.561857827313249,9.199451519227004
1,1,2.6662646200046494,4.886096101345829
2,1,2.545731120637371,4.635979530354067
3,1,3.2490913929407688,4.991383587539981
4,1,2.9752513598440378,4.6001667231665495
5,1,2.12823077019321,3.6662758435432163
6,1,2.5705792359982405,4.064749945770056
7,1,2.9912398476366096,4.445617783534436
8,1,3.5290706262847418,4.868481960623874
9,1,2.5688805440591342,3.8440012323870514
10,1,2.9424721716678066,4.185543642941118
11,1,2.3711579594963923,3.4664674004264153
12,1,2.7023792638767157,3.6362307072044815
13,1,2.8776156193402858,3.7648948218148757
14,1,3.6594592322668436,4.517491984971931
15,1,2.402021924623186,3.1539772949370537
16,1,2.1600020473759183,2.911815534735873
17,1,2.034228382813964,2.7488564500372172
18,1,2.8549099077133593,3.542074298058924
19,1,2.697275035638286,3.2636003054147653
20,1,1.7043300836266462,2.2557916725765415
21,1,3.879703377801727,4.392390674103825
22,1,2.173071464120421,2.6839000788038474
23,1,2.509641721257129,3.000136226586818
24,1,3.3259367956380608,3.799833934416258
25,1,3.462420918567215,3.9261434372224544
26,1,2.8292910935813604,3.290224329995488
27,1,2.435703858511509,2.8890219218477995
28,1,3.010470594915611,3.4068393530997056
29,1,1.9743598878800195,2.35354669194118
30,1,4.355724197819494,4.717446050648732
31,1,4.0446454384626,4.36998210110696
32,1,2.2288259687927265,2.5529563005202816
33,1,4.243275604447149,4.534499830695687
34,1,3.2807957277921265,3.5240550218447444
35,1,2.716988314749896,2.949852254070391
36,1,3.932586574886375,4.154797264264293
37,1,3.0280853847962255,3.2233881643378974
38,1,1.4413323061765115,1.5931980649405533
39,1,2.0145632630140344,2.1571335667081044
40,1,1.7886043309477988,1.9289777265614279
41,1,3.989365137171329,4.090588971292455
42,1,3.323853297741825,3.3998841645154414
43,1,2.8390764344719255,2.8986196488320344
44,1,2.795570476564206,2.8550846372484084
45,1,3.9348738823832856,3.9921009323353505
46,1,4.438746159610203,4.491904992974881
47,1,1.9443547304496571,1.9834190888498946
48,1,3.1423332988376806,3.1761384952541745
49,1,2.553272024376502,2.585323270111239
50,1,3.6260357196641344,3.6475748994714707
51,1,2.321952539247863,2.3405683836907136
52,1,2.307894118998887,2.312287354264901
53,1,2.4477189943063973,2.4514434195717834
54,1,2.1357200432743553,2.1374111357668504
55,0,0.0,inf
56,0,0.0,2.5282228749073252
57,0,0.0,2.474124801322527
58,0,0.0,2.4479023142651744
59,0,0.0,2.4418349059663638
60,0,0.0,2.4008990991776966
61,0,0.0,2.3948579451819185
62,0,0.0,2.371494086551276
63,0,0.0,2.306638543272052
64,0,0.0,2.2840477279133373
65,0,0.0,2.208490325829549
66,0,0.0,2.1140000746585295
67,0,0.0,2.1084818811235224
68,0,0.0,2.043459676566382
69,0,0.0,2.0108690362855492
70,0,0.0,2.0104691579860527
71,0,0.0,2.009729746499708
72,0,0.0,2.006616819821053
73,0,0.0,2.0059296316518176
74,0,0.0,1.9818700086061591
75,0,0.0,1.9754030353202021
76,0,0.0,1.9720744327870794
77,0,0.0,1.9438743857295602
78,0,0.0,1.9390553870942264
79,0,0.0,1.9377491681708763
80,0,0.0,1.9249455310801606
81,0,0.0,1.89783609494021
82,0,0.0,1.8875170619972566
83,0,0.0,1.8857575698850662
84,0,0.0,1.8815757649624392
85,0,0.0,1.863756163570835
86,0,0.0,1.862084292742496
87,0,0.0,1.8422909935701919
88,0,0.0,1.8190667627979171
89,0,0.0,1.8029461786554903
90,0,0.0,1.7991679968159942
91,0,0.0,1.7929478675967436
92,0,0.0,1.7623851924772664
93,0,0.0,1.7393920206850508
94,0,0.0,1.7055369086079541
95,0,0.0,1.704011179410215
96,0,0.0,1.6923600248956072
97,0,0.0,1.6873500904250407
98,0,0.0,1.6853070076216177
99,0,0.0,1.6726976645995162
