,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.0337519606871193
2,0,0.0,0.6893498113844261
3,0,0.0,0.6348773353947424
4,0,0.0,0.6005966603608331
5,0,0.0,0.49685698259799377
6,0,0.0,0.4711248822882768
7,0,0.0,0.4031696478968551
8,0,0.0,0.3772158036629002
9,0,0.0,0.36519956939494597
10,0,0.0,0.3581971001368407
11,0,0.0,0.3522912687446728
12,0,0.0,0.3427226059213749
13,0,0.0,0.3328832725742332
14,0,0.0,0.3259523780041344
15,0,0.0,0.30977373097367944
16,0,0.0,0.3014166385641349
17,0,0.0,0.3013931693521259
18,0,0.0,0.2634455545356654
19,0,0.0,0.2503521137623897
20,0,0.0,0.24936744998816193
21,0,0.0,0.24194538501643162
22,0,0.0,0.23526167494803332
23,0,0.0,0.23068227623914245
24,0,0.0,0.14191305870833418
25,0,0.0,0.12047512058628813
26,0,0.0,0.10323221557336441
27,0,0.0,0.0971525066584297
28,0,0.0,0.0404423540679315
29,0,0.0,0.017746904686274358
