,dimension,birth,death
0,2,4.28228478951818,5.302768210987143
1,2,4.312688402887973,5.122035623675479
2,2,4.357133446168335,5.009748500348595
3,2,4.503864759090074,5.133826230709799
4,2,4.525323753919248,5.133826230709799
5,2,4.440286030361982,5.0008135989423
6,2,4.741781985432592,5.210650505800927
7,2,4.762980196417454,5.217454042514727
8,2,4.3464775866348555,4.790813941043844
9,2,4.401262363739745,4.796216379050578
10,2,3.761338961258585,4.154122107887412
11,2,4.318223321127127,4.697174122974856
12,2,4.640639603169668,5.011474906276605
13,2,4.426727620710119,4.790813941043844
14,2,4.163974946682136,4.527453621521902
15,2,4.098758449391222,4.3820310072944455
16,2,4.679843687120083,4.914869400362319
17,2,3.7602503668539953,3.990449918265105
18,2,4.434268544079589,4.656168678856964
19,2,4.139195295928756,4.34562248251737
20,2,4.618484579766108,4.8237905002728185
21,2,3.820243421575515,4.021959222470967
22,2,4.852689424972072,5.046065808652138
23,2,4.333682506672216,4.50876287897696
24,2,5.206242189111748,5.3762339889953665
25,2,4.576344060243043,4.7456935264668445
26,2,3.8358678119950906,3.999258885819736
27,2,4.306952048706499,4.46974163128694
28,2,4.716713533412725,4.877872487596464
29,2,4.623328500002801,4.76838557679118
30,2,4.503860014015484,4.6331022899606555
31,2,5.0214244503397465,5.139668385234913
32,2,5.196849971018426,5.30934240849458
33,2,4.28228478951818,4.394253406324901
34,2,4.798626783942215,4.90603527397253
35,2,4.301360310222449,4.406345433256526
36,2,3.8598884386661534,3.952457092568522
37,2,4.783439314218461,4.87599987497327
38,2,5.018048128473435,5.104762917416192
39,2,4.533838273867938,4.611546769797482
40,2,3.8215438058504034,3.8987390490528884
41,2,3.8964235022115346,3.972105556411642
42,2,4.3569927599129965,4.427486555373842
43,2,5.210650505800927,5.2745219668555965
44,2,4.163974946682136,4.2152997720854914
45,2,3.965867078578517,4.012232801105709
46,2,3.9948473778349034,4.027982815593576
47,2,4.824976456523532,4.851272501698173
48,2,3.9137570007487987,3.936958703160256
49,2,4.626905561167927,4.642756280819389
50,2,3.927128692705272,3.9422883598485647
51,2,5.36178639904171,5.367759973781624
52,2,5.158670270728584,5.161589403515182
53,1,2.6247624462829635,4.181807217289265
54,1,2.6683330899039825,4.1834210351293
55,1,2.467566863969124,3.9022921454670807
56,1,2.4930379239340854,3.8842911752986216
57,1,2.70449624824274,4.018801320825631
58,1,2.968979570216766,4.28131703826206
59,1,2.5674083933118337,3.7349068278449904
60,1,2.837348782096115,3.970376075578725
61,1,2.8645424215479998,3.9764323035515754
62,1,3.1247333776482185,4.232024625154381
63,1,2.646809439009778,3.7169445238236105
64,1,3.1430281762300347,4.209782967008518
65,1,2.8558888171555497,3.8885748800896427
66,1,3.05159559218729,4.0748287320399355
67,1,3.173670614602319,4.176862397374483
68,1,3.2540097703413617,4.250436325830999
69,1,3.229219805655202,4.174692278922958
70,1,2.802035427256596,3.746840715992746
71,1,3.7303165286405364,4.665333666505617
72,1,2.620288318665281,3.544906172617353
73,1,3.3032638773681797,4.214104775338761
74,1,2.7677761980662443,3.6718438868166747
75,1,2.8125674547775286,3.7149105268802716
76,1,2.726977902432863,3.6095679470673856
77,1,3.0397752887004725,3.9110386703188804
78,1,2.998237402188223,3.8248159191627713
79,1,2.782370331879726,3.607613929787252
80,1,2.9638999545555373,3.7841906655147484
81,1,3.005366346616796,3.787623655491446
82,1,2.837058777826365,3.578126235987132
83,1,3.443654356091207,4.171629528635659
84,1,2.682038706687585,3.408060939753858
85,1,2.980077450239479,3.7023759494543538
86,1,3.1408105446541077,3.852365488644478
87,1,3.303059117984992,3.974918726444652
88,1,3.0868743688185325,3.7492613104095156
89,1,3.763379360921052,4.422446140673453
90,1,2.437076786314147,3.0940815554782573
91,1,3.5639783201953854,4.214104775338761
92,1,3.7678475697967193,4.411521091726254
93,1,2.722745289802428,3.366332210017161
94,1,3.297827149670682,3.9085358345252503
95,1,3.2331074179893853,3.8187487394906237
96,1,2.565254947404806,3.122019439607406
97,1,3.1830571501903266,3.739559742825479
98,1,3.3788655566877264,3.912861114156414
99,1,2.754417687449555,3.286914030668419
100,1,3.653269414872698,4.184528778103871
101,1,3.2136501457486415,3.738482301629738
102,1,3.5168739405837113,4.033806328515304
103,1,3.268269159273671,3.770700762091621
104,1,2.8869484252714845,3.3804221057664425
105,1,2.3604781049155457,2.7904902692053204
106,1,2.6495753622341778,3.0786549901730416
107,1,2.5376515441795346,2.9536524113020537
108,1,3.4862780861036433,3.900885526333254
109,1,3.7063056950374373,4.112870989174353
110,1,2.862059092974494,3.2668088787555774
111,1,3.2156024092186675,3.596195941141738
112,1,4.034741630743399,4.411521091726254
113,1,3.317327267887338,3.68071641719038
114,1,2.3324516815381764,2.693139026991202
115,1,3.665603122341901,4.0180319348392315
116,1,3.3010440408641752,3.634931199558272
117,1,3.1481748264938645,3.477617762465928
118,1,4.2085024602733,4.5353913221908435
119,1,3.6073199842517703,3.930359896494541
120,1,3.4151895582907668,3.7374990696733397
121,1,3.5871541413399526,3.906248678202439
122,1,3.473844272241951,3.783434973254817
123,1,3.0884297846234268,3.3954208992371435
124,1,3.187146913156375,3.4898683403193695
125,1,2.7688116889680208,3.058893537725197
126,1,2.949525221928745,3.2062599654108137
127,1,3.401974136453616,3.6544536730658512
128,1,2.613486273275102,2.865506531323816
129,1,3.387552411062995,3.6275328805234377
130,1,2.92568589329556,3.163334963460661
131,1,2.8477030360675095,3.0840773819098315
132,1,2.477251666799896,2.7092566130578466
133,1,3.221666313701776,3.453209935406444
134,1,3.2850625013429626,3.5145363949155075
135,1,3.2318666975356622,3.4598827591091705
136,1,3.4184679386029595,3.640616634768836
137,1,2.84687215841886,3.067654508027849
138,1,2.9015360706380475,3.0996328887253193
139,1,2.5163650153260972,2.7138756645846223
140,1,3.0967091406738723,3.2808603052366365
141,1,2.7422934832367827,2.918724440829368
142,1,3.7102288619982002,3.881897722075483
143,1,2.5961351236742485,2.7658287133873967
144,1,4.173178137585481,4.328505496972428
145,1,3.1508797527373513,3.3000609807630488
146,1,2.933525704982162,3.067654508027849
147,1,3.687257603882178,3.819939630586127
148,1,2.7687519008127737,2.8997157040011423
149,1,2.8783954752037864,3.008325531638289
150,1,4.005727227494939,4.122248722757633
151,1,3.003814449122894,3.1201386793721424
152,1,2.986087038768493,3.0996328887253193
153,1,3.8416514885153035,3.9494460514182768
154,1,3.3149518809951544,3.4158755411297608
155,1,4.046174940207024,4.139871084786836
156,1,3.5088437541601945,3.599060876208404
157,1,3.6938111390466872,3.783434973254817
158,1,3.4718746529893525,3.5587000797447206
159,1,2.888881608005241,2.963154312830717
160,1,2.1893051504671552,2.2418127547341293
161,1,2.934046664166631,2.969504839104092
162,1,2.980065852761989,3.013026449361795
163,1,2.0700238797483137,2.0884891800422967
164,1,4.188855843193341,4.204289598576834
165,1,3.593205077326303,3.6059080773555747
166,1,3.548800865577558,3.5587000797447206
167,1,4.009792253329283,4.015636736570651
168,1,3.736360750977298,3.740957081730031
169,1,2.3560355331681486,2.3595782912829457
170,0,0.0,inf
171,0,0.0,3.4603843072709815
172,0,0.0,3.3527445357160164
173,0,0.0,3.2933480925140852
174,0,0.0,3.089148243865723
175,0,0.0,2.907038790348834
176,0,0.0,2.856069862612776
177,0,0.0,2.819325260636599
178,0,0.0,2.7654254043377247
179,0,0.0,2.748360470054887
180,0,0.0,2.725803707664126
181,0,0.0,2.70667391090849
182,0,0.0,2.6991189915635676
183,0,0.0,2.693740377525389
184,0,0.0,2.6934404019652365
185,0,0.0,2.68724791101487
186,0,0.0,2.6783030230842884
187,0,0.0,2.6780597429910578
188,0,0.0,2.665159299702906
189,0,0.0,2.6619405214141767
190,0,0.0,2.660419513915244
191,0,0.0,2.6447416872820164
192,0,0.0,2.637229328264788
193,0,0.0,2.619644863879751
194,0,0.0,2.6164016736958158
195,0,0.0,2.6160619986863693
196,0,0.0,2.6147256752877763
197,0,0.0,2.602975312442571
198,0,0.0,2.5985571828386735
199,0,0.0,2.5917468560922194
200,0,0.0,2.579683222168341
201,0,0.0,2.571019450620369
202,0,0.0,2.5506843565730386
203,0,0.0,2.5362600994644153
204,0,0.0,2.521379610575876
205,0,0.0,2.5212394421118414
206,0,0.0,2.5143817820519687
207,0,0.0,2.510266687397055
208,0,0.0,2.49705337631936
209,0,0.0,2.4935529812147474
210,0,0.0,2.4912421722023055
211,0,0.0,2.489374149472925
212,0,0.0,2.4708831439148904
213,0,0.0,2.4659069958071806
214,0,0.0,2.4657124446771164
215,0,0.0,2.462671215791346
216,0,0.0,2.447158023059845
217,0,0.0,2.43676582387447
218,0,0.0,2.433586384783983
219,0,0.0,2.426612741885247
220,0,0.0,2.425090537918356
221,0,0.0,2.40883605963302
222,0,0.0,2.407428036727456
223,0,0.0,2.3975293204910835
224,0,0.0,2.394547299709594
225,0,0.0,2.391367809411629
226,0,0.0,2.374772906946572
227,0,0.0,2.3737443800746068
228,0,0.0,2.368633716131213
229,0,0.0,2.3591310598879125
230,0,0.0,2.35802726075805
231,0,0.0,2.3565165602603355
232,0,0.0,2.344947071253643
233,0,0.0,2.339688331735219
234,0,0.0,2.333873701347299
235,0,0.0,2.3328583931253286
236,0,0.0,2.3307987658759894
237,0,0.0,2.324396060450622
238,0,0.0,2.323494092116999
239,0,0.0,2.320165775763252
240,0,0.0,2.313009779482858
241,0,0.0,2.3123952240814454
242,0,0.0,2.301990417160095
243,0,0.0,2.301774058753793
244,0,0.0,2.301080641068199
245,0,0.0,2.30057286454536
246,0,0.0,2.2983754767212647
247,0,0.0,2.2946050090954717
248,0,0.0,2.2811290026447284
249,0,0.0,2.261692634932389
250,0,0.0,2.260429537708741
251,0,0.0,2.2545010730442976
252,0,0.0,2.250760330032242
253,0,0.0,2.2298123406268737
254,0,0.0,2.224375633208054
255,0,0.0,2.213897158604626
256,0,0.0,2.202577431494773
257,0,0.0,2.1924070412614283
258,0,0.0,2.1830962478136535
259,0,0.0,2.1760907512890855
260,0,0.0,2.1704389573082348
261,0,0.0,2.168574646171118
262,0,0.0,2.1627065870184734
263,0,0.0,2.162047003476437
264,0,0.0,2.1564433399067156
265,0,0.0,2.1408328624791064
266,0,0.0,2.1396661376509694
267,0,0.0,2.135635285757338
268,0,0.0,2.104544463336192
269,0,0.0,2.095207582807127
270,0,0.0,2.090754598194415
271,0,0.0,2.088646010005409
272,0,0.0,2.0802648761051845
273,0,0.0,2.070116870416357
274,0,0.0,2.0680279495184353
275,0,0.0,2.066600040589621
276,0,0.0,2.0606388031219467
277,0,0.0,2.0587944064192127
278,0,0.0,2.0418320345169554
279,0,0.0,2.0380283248892272
280,0,0.0,2.0290266588979478
281,0,0.0,2.0256993654516586
282,0,0.0,2.0148342249546274
283,0,0.0,2.005583329599096
284,0,0.0,2.0048689209752997
285,0,0.0,1.9826587357031247
286,0,0.0,1.9816670755455377
287,0,0.0,1.9805042616272732
288,0,0.0,1.9773122237263983
289,0,0.0,1.9736935418575694
290,0,0.0,1.9653850372188453
291,0,0.0,1.9538690759806248
292,0,0.0,1.9527722312018165
293,0,0.0,1.951445547903205
294,0,0.0,1.9408640224661926
295,0,0.0,1.9344776560615817
296,0,0.0,1.9054375680861444
297,0,0.0,1.9043624421359175
298,0,0.0,1.9016519900158895
299,0,0.0,1.8939932493894054
300,0,0.0,1.8935281330389007
301,0,0.0,1.878463088218555
302,0,0.0,1.8717993386503886
303,0,0.0,1.8707669136533602
304,0,0.0,1.861248744292588
305,0,0.0,1.860182699674989
306,0,0.0,1.830999357531517
307,0,0.0,1.822832270205255
308,0,0.0,1.816603944129293
309,0,0.0,1.8089022498255247
310,0,0.0,1.80118918534952
311,0,0.0,1.800928788685561
312,0,0.0,1.7867206529581363
313,0,0.0,1.7696112066629224
314,0,0.0,1.7691734830261077
315,0,0.0,1.7577131662612608
316,0,0.0,1.7298777010866286
317,0,0.0,1.7229887193439817
318,0,0.0,1.711220131225858
319,0,0.0,1.706885714943732
320,0,0.0,1.7066968722695146
321,0,0.0,1.704753348875105
322,0,0.0,1.69912121939452
323,0,0.0,1.681164656818313
324,0,0.0,1.671638445306326
325,0,0.0,1.6467529212465006
326,0,0.0,1.6398221360442333
327,0,0.0,1.6338694345439215
328,0,0.0,1.6297827631329411
329,0,0.0,1.6146679529161152
330,0,0.0,1.6088874262686617
331,0,0.0,1.601679573837854
332,0,0.0,1.593308945259428
333,0,0.0,1.5931330516999251
334,0,0.0,1.585075914355169
335,0,0.0,1.5751290221184
336,0,0.0,1.5590033975283937
337,0,0.0,1.557831991424529
338,0,0.0,1.5266766965957432
339,0,0.0,1.5226818378437128
340,0,0.0,1.5103335430592753
341,0,0.0,1.4999928160694675
342,0,0.0,1.4754204476922899
343,0,0.0,1.4711985076724936
344,0,0.0,1.468824191172254
345,0,0.0,1.4575904111514602
346,0,0.0,1.4363697641258601
347,0,0.0,1.4361318144102089
348,0,0.0,1.3986653383474656
349,0,0.0,1.3765429805464533
350,0,0.0,1.3659139492070906
351,0,0.0,1.3557035751341364
352,0,0.0,1.3155108650751035
353,0,0.0,1.2512715322956538
354,0,0.0,1.2504934157182883
355,0,0.0,1.2418903847034906
356,0,0.0,1.217617467888834
357,0,0.0,1.2025794434012418
358,0,0.0,1.2012912343657354
359,0,0.0,1.1974198677101036
360,0,0.0,1.186419785611448
361,0,0.0,1.1408976589518096
362,0,0.0,1.1034726995826631
363,0,0.0,1.0989869930461507
364,0,0.0,1.0619504578946644
365,0,0.0,1.0064562731507687
366,0,0.0,1.0049731910886481
367,0,0.0,0.9603842401198325
368,0,0.0,0.882734855171562
369,0,0.0,0.7447068934690824
