,dimension,birth,death
0,2,14.588627679179591,15.297638726708906
1,2,3.918201492756647,4.363232634932199
2,2,14.58517392907699,14.966697791197562
3,2,3.916616194670682,4.279332641982075
4,2,4.127725773944239,4.421789475519725
5,2,14.750872770519392,15.00928454845468
6,2,14.821241625973366,15.060300280660046
7,2,3.9869106293015566,4.205710245227325
8,2,4.108155132124281,4.312957392208726
9,2,14.906340229007688,15.093938677259917
10,2,4.314870842678542,4.476983163607624
11,2,4.234487171880066,4.379264699721787
12,2,4.173524741708613,4.310602434310289
13,2,3.9954259614137864,4.121606131353854
14,2,4.30486318499763,4.426567867552374
15,2,4.134606816632946,4.247603311066095
16,2,4.171785064495542,4.265001632841688
17,2,4.184598742480884,4.259166125786833
18,2,3.9950824546979913,4.067779978802507
19,2,14.952682054417789,15.01024690287734
20,2,4.12903464467301,4.17596221474644
21,2,4.1249977922969405,4.167132108637698
22,2,4.059916042425399,4.100585809882799
23,2,14.917988323113326,14.949972383790051
24,2,4.1942744592272,4.220889982678275
25,2,4.461193711044255,4.4823733176508345
26,2,4.231596109004396,4.248291881570864
27,2,4.310836451300684,4.3256972825394016
28,2,4.331172230397095,4.341618339810238
29,1,2.721523899132974,14.375963972056494
30,1,2.002159230722267,3.8580737982268194
31,1,2.2484113989419012,4.019971739985058
32,1,2.3196192284774932,3.915333044482325
33,1,2.4592068453155114,3.9071384791195127
34,1,2.4936207096162195,3.886563127510015
35,1,2.9209737572248473,4.040288120674748
36,1,2.799984769309402,3.8744138176362255
37,1,2.6564583443480427,3.7266217708604588
38,1,2.7738606983029936,3.843966099780253
39,1,3.0210296739995064,4.065858188673164
40,1,2.1211794203293928,3.0687952622642523
41,1,2.661791924162865,3.5433573201170168
42,1,2.336025652135861,3.1690769939606263
43,1,3.506549104120467,4.30769218395981
44,1,3.2261027146988357,4.019676359430678
45,1,3.2617893922347045,3.9883682620289758
46,1,2.5840913197832434,3.299637408733408
47,1,2.9245488378232274,3.6289441701610987
48,1,2.268085030174558,2.9157666579054515
49,1,3.041885240668524,3.6839183574609673
50,1,2.885244893566995,3.4948378071991804
51,1,2.952912870876044,3.5491196280534596
52,1,3.2544954519711373,3.8247689994222545
53,1,3.52166727599813,4.075020492475093
54,1,2.028043015718246,2.567697421496364
55,1,1.300584719216329,1.8201163863046204
56,1,2.413841868322479,2.9197342720129305
57,1,3.543337004046241,3.9823263960648605
58,1,3.013424099288769,3.4017559126748806
59,1,2.6911786110226483,3.0521139385514138
60,1,2.275215583170012,2.609315992812803
61,1,3.412609505870541,3.74661861671497
62,1,3.6576321207477314,3.987568531985187
63,1,3.3446484265561063,3.6582146970204414
64,1,3.1584327005589845,3.4635205151424024
65,1,2.2994081096410044,2.5911096340359694
66,1,2.4102925963238944,2.7005886655238447
67,1,3.673880672782574,3.95753724596584
68,1,2.0411518788050707,2.3234095614081336
69,1,2.729415862179866,2.9991852685410905
70,1,2.5994149619378133,2.825896932904702
71,1,2.3076218011469845,2.5132410893938757
72,1,2.5160343693067477,2.7095519937960115
73,1,2.9826290873790033,3.1377389196211705
74,1,2.740165194696443,2.8883265452032583
75,1,3.3414663127288855,3.46773611135003
76,1,2.4677515045946263,2.587122504044345
77,1,3.3416515392188124,3.440858190058619
78,1,3.5525914279157824,3.6451222014647184
79,1,2.566710409734012,2.628495506587758
80,1,1.9006659040412879,1.9622401930473732
81,1,1.0149334663656757,1.0585016942408285
82,1,1.6714215105418202,1.7118458003582917
83,1,2.108194063035199,2.1470553868766236
84,1,3.8337630543951566,3.8686729211105537
85,1,3.5405667435342374,3.573717371538022
86,1,2.600088679851364,2.6295442781480887
87,1,1.9712984509016194,1.996091497445683
88,1,1.8928109148200174,1.908994673654561
89,1,3.011247623514263,3.0224025953629656
90,1,2.8622094860734,2.8649862630634235
91,1,1.8666402241998585,1.867050685404806
92,0,0.0,inf
93,0,0.0,2.667649754514697
94,0,0.0,2.617807566251969
95,0,0.0,2.5264759726818378
96,0,0.0,2.5259282952791717
97,0,0.0,2.472336713786343
98,0,0.0,2.3959990263304247
99,0,0.0,2.371386218089571
100,0,0.0,2.3676406371281953
101,0,0.0,2.363037635354249
102,0,0.0,2.3487448431341558
103,0,0.0,2.3161240161320418
104,0,0.0,2.2883511538274037
105,0,0.0,2.263702581291504
106,0,0.0,2.2628663631953447
107,0,0.0,2.246031364676455
108,0,0.0,2.2127790638243443
109,0,0.0,2.2047217361386138
110,0,0.0,2.184159610129184
111,0,0.0,2.136154730836185
112,0,0.0,2.129691317116004
113,0,0.0,2.129650396894677
114,0,0.0,2.1232866429801183
115,0,0.0,2.122622595709427
116,0,0.0,2.10750834898565
117,0,0.0,2.1049798314308075
118,0,0.0,2.102954084723588
119,0,0.0,2.0826264619820973
120,0,0.0,2.0315314999179344
121,0,0.0,2.0231675411963046
122,0,0.0,2.0212948289147903
123,0,0.0,2.0190066649828733
124,0,0.0,2.0026649575512767
125,0,0.0,1.9964881242810677
126,0,0.0,1.9948840759212376
127,0,0.0,1.971371916693349
128,0,0.0,1.9681452181865426
129,0,0.0,1.9390993945979123
130,0,0.0,1.9254788771946678
131,0,0.0,1.911221733443757
132,0,0.0,1.9109610081236634
133,0,0.0,1.907880433986674
134,0,0.0,1.8995835327317612
135,0,0.0,1.8937734148356817
136,0,0.0,1.8637666986297066
137,0,0.0,1.8617482031357149
138,0,0.0,1.8518529848682108
139,0,0.0,1.8450969228009275
140,0,0.0,1.8437366010989165
141,0,0.0,1.8388176747641312
142,0,0.0,1.834583529662477
143,0,0.0,1.8065668160900021
144,0,0.0,1.804577438402098
145,0,0.0,1.799738972351264
146,0,0.0,1.7979980765990786
147,0,0.0,1.7964903603428992
148,0,0.0,1.7945439830872014
149,0,0.0,1.7749631318532677
150,0,0.0,1.7661723909284166
151,0,0.0,1.744242236418441
152,0,0.0,1.737094454328296
153,0,0.0,1.712498012725246
154,0,0.0,1.7085392442612393
155,0,0.0,1.6934268661055698
156,0,0.0,1.6641096291933786
157,0,0.0,1.6483570102404976
158,0,0.0,1.6445860415777527
159,0,0.0,1.6163192858390902
160,0,0.0,1.6111128058187287
161,0,0.0,1.6077618125086675
162,0,0.0,1.6064624179796323
163,0,0.0,1.5917832197692823
164,0,0.0,1.5865943054333547
165,0,0.0,1.5855341088552801
166,0,0.0,1.5592500348117733
167,0,0.0,1.5430646532876424
168,0,0.0,1.5400767577985324
169,0,0.0,1.5397413844977
170,0,0.0,1.5363580187991996
171,0,0.0,1.5346697932224682
172,0,0.0,1.5323346963654594
173,0,0.0,1.5283675425190277
174,0,0.0,1.5240711677985899
175,0,0.0,1.51104982535777
176,0,0.0,1.5092107462254554
177,0,0.0,1.4963586503556017
178,0,0.0,1.493593555829768
179,0,0.0,1.4925091902833163
180,0,0.0,1.4867751763995478
181,0,0.0,1.471985460241129
182,0,0.0,1.4689765003728434
183,0,0.0,1.4585805794374453
184,0,0.0,1.4492241567905595
185,0,0.0,1.4342977153723224
186,0,0.0,1.4260653923298547
187,0,0.0,1.4245782157995417
188,0,0.0,1.4163428420475672
189,0,0.0,1.4111548240620573
190,0,0.0,1.3987487454870307
191,0,0.0,1.3966804489848619
192,0,0.0,1.3711934653811961
193,0,0.0,1.3506515578629754
