,dimension,birth,death
130,1,5.297231396873206,5.612221339320664
131,1,6.725981744150129,7.035639679151881
132,1,5.138177170889822,5.437812891969312
133,1,4.825090253638867,5.115358290053122
134,1,6.514461165801152,6.798724990088499
135,1,5.280977624515908,5.559598787090253
136,1,6.539698817357237,6.789175007779916
137,1,4.656165547186551,4.873085584738358
138,1,5.3650707010839955,5.571018048813177
139,1,7.7634692186094885,7.966573690914763
140,1,5.024093438978725,5.216882419559115
141,1,5.145938623537434,5.331482398370426
142,1,6.582722807800925,6.766157201643382
143,1,7.720654943319384,7.888027211927808
144,1,4.567348376500279,4.730928940048934
145,1,6.272914856468144,6.39284399426311
146,1,6.150664365894647,6.2675155788425805
147,1,6.312878498580341,6.419568351265732
148,1,7.48393826571291,7.58260531103649
149,1,4.9569598674178,5.030160497755448
150,1,5.140449793890687,5.175645498706792
151,1,6.709199672110726,6.739182654385983
152,1,7.4689275533989425,7.480723846195793
153,1,6.5574088607639975,6.565690621621816
154,1,5.540509710813101,5.542857357447208
155,0,0.0,inf
156,0,0.0,6.619898312454452
157,0,0.0,6.457945666137596
158,0,0.0,6.095871102574068
159,0,0.0,5.989597132371558
160,0,0.0,5.885216013051561
161,0,0.0,5.861588931632856
162,0,0.0,5.81372692767822
163,0,0.0,5.801576597359842
164,0,0.0,5.768940265713807
165,0,0.0,5.738698510562549
166,0,0.0,5.6593429427150275
167,0,0.0,5.503138743874321
168,0,0.0,5.457672296002595
169,0,0.0,5.383394890027831
170,0,0.0,5.37949824709537
171,0,0.0,5.336290311637352
172,0,0.0,5.324689938376171
173,0,0.0,5.244859620139495
174,0,0.0,5.182899286441135
175,0,0.0,5.155172627118096
176,0,0.0,5.136781426525332
177,0,0.0,5.115763238371413
178,0,0.0,5.108866060794308
179,0,0.0,5.10310257347836
180,0,0.0,5.102095081641922
181,0,0.0,5.09613278247745
182,0,0.0,5.0523548099830515
183,0,0.0,5.013872435675723
184,0,0.0,4.999139065429295
185,0,0.0,4.937736383490437
186,0,0.0,4.935920851112927
187,0,0.0,4.925174615181774
188,0,0.0,4.921205604718752
189,0,0.0,4.905572107455308
190,0,0.0,4.903298252489577
191,0,0.0,4.872738306896088
192,0,0.0,4.869811348226793
193,0,0.0,4.839314009029739
194,0,0.0,4.8345255668163585
195,0,0.0,4.813565469163134
196,0,0.0,4.802959014816341
197,0,0.0,4.7972588319087945
198,0,0.0,4.791490231341017
199,0,0.0,4.758673807654442
200,0,0.0,4.7493127838818205
201,0,0.0,4.732133248851385
202,0,0.0,4.688046293715652
203,0,0.0,4.686747311930291
204,0,0.0,4.676575808533037
205,0,0.0,4.651249758615321
206,0,0.0,4.649008309041531
207,0,0.0,4.605987924907563
208,0,0.0,4.595327584892162
209,0,0.0,4.5850503784745475
210,0,0.0,4.561930536863472
211,0,0.0,4.543953271484355
212,0,0.0,4.536858107987249
213,0,0.0,4.535134915450011
214,0,0.0,4.521792474143964
215,0,0.0,4.5180218476948095
216,0,0.0,4.486485882777619
217,0,0.0,4.479545203226144
218,0,0.0,4.47176183480167
219,0,0.0,4.462940700191862
220,0,0.0,4.451568615526515
221,0,0.0,4.4262545434195735
222,0,0.0,4.422118566126774
223,0,0.0,4.4216881983065655
224,0,0.0,4.393633015386434
225,0,0.0,4.376201663253508
226,0,0.0,4.367770049597669
227,0,0.0,4.366411605533806
228,0,0.0,4.338592150295094
229,0,0.0,4.332556726508259
230,0,0.0,4.328890525248481
231,0,0.0,4.316235648759359
232,0,0.0,4.275692935117804
233,0,0.0,4.264588966390154
234,0,0.0,4.255667901468363
235,0,0.0,4.241658316713125
236,0,0.0,4.23891943883642
237,0,0.0,4.237947135777964
238,0,0.0,4.2290000910070775
239,0,0.0,4.209065621566848
240,0,0.0,4.176560558304868
241,0,0.0,4.172094032713446
242,0,0.0,4.1466595963871296
243,0,0.0,4.1358347060844665
244,0,0.0,4.100358005027305
245,0,0.0,4.091581163861567
246,0,0.0,4.088763007375433
247,0,0.0,4.087997019714551
248,0,0.0,4.086904244622918
249,0,0.0,4.086376236729571
250,0,0.0,4.053491005567099
251,0,0.0,4.044853149835505
252,0,0.0,4.038206654231056
253,0,0.0,4.0254109853045295
254,0,0.0,4.0144730662798915
255,0,0.0,3.982754461313965
256,0,0.0,3.9470745323209955
257,0,0.0,3.944391391411825
258,0,0.0,3.9383172389300554
259,0,0.0,3.9290669493030324
260,0,0.0,3.8888071985448
261,0,0.0,3.8882809710858997
262,0,0.0,3.8822257777915063
263,0,0.0,3.8597889789053528
264,0,0.0,3.8593744303873727
265,0,0.0,3.8347955904802076
266,0,0.0,3.8219851808625793
267,0,0.0,3.8139786185757973
268,0,0.0,3.8116523281403207
269,0,0.0,3.7980197614486313
270,0,0.0,3.788088944387208
271,0,0.0,3.787197348177314
272,0,0.0,3.786272929746735
273,0,0.0,3.780911459250051
274,0,0.0,3.7623225862274965
275,0,0.0,3.7597928957026743
276,0,0.0,3.7562098834648823
277,0,0.0,3.726959677837826
278,0,0.0,3.7238775829934854
279,0,0.0,3.719109579722478
280,0,0.0,3.71905461291051
281,0,0.0,3.715344162085336
282,0,0.0,3.696764376883463
283,0,0.0,3.6808051094559024
284,0,0.0,3.67322902938078
285,0,0.0,3.652092833979911
286,0,0.0,3.6512555652183982
287,0,0.0,3.6122336187182937
288,0,0.0,3.59615057261764
289,0,0.0,3.5921040128266704
290,0,0.0,3.5844270627087607
291,0,0.0,3.5508695188427684
292,0,0.0,3.518967506743657
293,0,0.0,3.475993884491042
294,0,0.0,3.475938880989111
295,0,0.0,3.4539412178067566
296,0,0.0,3.4266507636708656
297,0,0.0,3.4209104122682716
298,0,0.0,3.380261560785828
299,0,0.0,3.3715193203240927
300,0,0.0,3.347615922460796
301,0,0.0,3.3275774331619306
302,0,0.0,3.3164410320905278
303,0,0.0,3.3147420250901933
304,0,0.0,3.2972600872276496
305,0,0.0,3.2948940565199574
306,0,0.0,3.2406752915941266
307,0,0.0,3.2401025767571134
308,0,0.0,3.175199709921872
309,0,0.0,3.125014019455022
310,0,0.0,3.110651580240498
311,0,0.0,3.073767605495067
312,0,0.0,3.06392727692828
313,0,0.0,3.053820844333507
314,0,0.0,2.9936248548894904
315,0,0.0,2.9875828515677796
316,0,0.0,2.98188708770334
317,0,0.0,2.9777791086799903
318,0,0.0,2.9712160709999256
319,0,0.0,2.9597359798950724
320,0,0.0,2.9294252666628315
321,0,0.0,2.9215461889249705
322,0,0.0,2.917856758816033
323,0,0.0,2.911583884182339
324,0,0.0,2.9113448000610136
325,0,0.0,2.8903017123019414
326,0,0.0,2.8061949628050544
327,0,0.0,2.7980378902060776
328,0,0.0,2.781193783323285
329,0,0.0,2.760863202434531
330,0,0.0,2.7036310585672028
331,0,0.0,2.6952367665349586
332,0,0.0,2.68311563611811
333,0,0.0,2.6636041320900867
334,0,0.0,2.65932392534101
335,0,0.0,2.5803568540344766
336,0,0.0,2.5588798342972434
337,0,0.0,2.5509059378424426
338,0,0.0,2.5393032924227064
339,0,0.0,2.4431213639186584
340,0,0.0,2.429793192596235
341,0,0.0,2.3690534239805467
342,0,0.0,2.3587053009498824
343,0,0.0,2.3339445831081935
344,0,0.0,2.301832273820564
345,0,0.0,2.2560375050797172
346,0,0.0,2.1863723319321835
347,0,0.0,2.0968362619952177
348,0,0.0,2.047906096542248
349,0,0.0,2.0167809938933057
350,0,0.0,1.8786693309792784
351,0,0.0,1.8084749237170794
352,0,0.0,1.7517724762325753
353,0,0.0,1.561659179444278
354,0,0.0,1.305594234849442
