,dimension,birth,death
0,2,11.310657312351998,11.327000272503364
1,1,8.389451545645912,10.345879910720027
2,1,6.2745557712671935,8.150534726496526
3,1,6.894468465801406,8.150534726496526
4,1,7.24177130209688,8.007186400246168
5,1,8.017233553921647,8.638578349618967
6,1,6.437402328412939,6.741942018373792
7,1,6.201435841894452,6.42378529143499
8,1,7.965424752061828,8.175543876025609
9,1,7.85004630428583,8.032168030562964
10,1,8.903509948167642,9.040181642408028
11,1,4.496046174503947,4.620227159584979
12,1,7.255656826003354,7.347893032783689
13,0,0.0,inf
14,0,0.0,7.086596737478626
15,0,0.0,7.043935858467912
16,0,0.0,6.8529860174250325
17,0,0.0,6.627721497976093
18,0,0.0,6.182291033356183
19,0,0.0,6.11092768846305
20,0,0.0,6.094546928763969
21,0,0.0,6.061337764311091
22,0,0.0,6.043591299631544
23,0,0.0,5.869374940760744
24,0,0.0,5.7270433866267485
25,0,0.0,5.672125154649722
26,0,0.0,5.590109805690163
27,0,0.0,5.249697526341087
28,0,0.0,5.107858217305694
29,0,0.0,4.976126153197435
30,0,0.0,4.914187315828555
31,0,0.0,4.522912035710274
32,0,0.0,4.416178270507021
33,0,0.0,4.380810208862113
34,0,0.0,3.775570606452701
35,0,0.0,3.708461996159552
36,0,0.0,3.643670845050665
37,0,0.0,3.3029269369418284
38,0,0.0,3.0982616630426207
39,0,0.0,3.0647904302864077
40,0,0.0,2.634241700977323
41,0,0.0,2.6077683518579295
42,0,0.0,2.1953093380909117
