,dimension,birth,death
0,2,1.4110343106407846,2.2410141860358124
1,2,1.1544247091696198,1.1888113905315065
2,2,1.0992258193819702,1.1146129952386319
3,1,0.6042292739717832,1.3248508511423929
4,1,0.7185587190058431,1.3743720563476824
5,1,0.7584740202032793,1.202409918081009
6,1,0.6473789159905574,1.0824993883586642
7,1,0.6874614502061408,1.0944698562715827
8,1,0.7085837693589627,1.1142710165864174
9,1,0.5058400486875142,0.8720265175225361
10,1,0.9007123240272107,1.2276183764978705
11,1,0.5559900270406967,0.8605801158237139
12,1,0.8712525832773771,1.1686535396842284
13,1,0.75006085155821,1.0448048724688719
14,1,0.6153578780973791,0.8669636411536964
15,1,0.8173941623863528,1.0550329882918448
16,1,0.5428701051163912,0.7538101326905985
17,1,0.6240558348548163,0.8335240282299369
18,1,0.9085906762556023,1.1059815115050953
19,1,0.636759469398281,0.8327018680632637
20,1,0.729078562527831,0.9243765786312049
21,1,0.5883202090822878,0.7314254549368877
22,1,0.9247606516996987,1.0540862045298953
23,1,0.679471617833339,0.8029097515063247
24,1,0.9490150386159347,1.069302436438178
25,1,0.5095729585359141,0.6147792982168447
26,1,0.8125743873457111,0.9136167523082352
27,1,0.45646289989038713,0.5376431974471827
28,1,0.6603103469887565,0.7408816132557092
29,1,0.7598238025257188,0.835324389767624
30,1,0.4897952964791712,0.5624464203569977
31,1,0.39049082284445397,0.46297840763501313
32,1,0.8253454820257187,0.8967504953138524
33,1,0.7607456847479266,0.8226532521537231
34,1,0.6952632358965111,0.75627927000078
35,1,0.5856970480983904,0.6459848977955335
36,1,0.7187756950366366,0.7789604417042829
37,1,0.7065638485575951,0.7586588902630391
38,1,0.5977541527493119,0.6444905173796085
39,1,0.4709310628306055,0.5116350361603138
40,1,1.1479812951421697,1.1795560785466144
41,1,0.4819159985031195,0.5057602778508345
42,1,0.5458115515006908,0.568418665912224
43,1,0.7635137889975089,0.7814167874757858
44,1,0.7563400855107396,0.7730099876175155
45,1,1.0377463252914094,1.0512865576781527
46,1,0.724280974839464,0.7369887981014566
47,1,0.9804695801058289,0.9881663590410185
48,1,0.7592091362689327,0.7644635172271149
49,1,0.7030561892955519,0.7051955742322383
50,1,0.7207984963381283,0.7213263885037013
51,0,0.0,inf
52,0,0.0,0.7940495507976234
53,0,0.0,0.6824640231936672
54,0,0.0,0.6821286269290046
55,0,0.0,0.6299643203529565
56,0,0.0,0.6224605999831845
57,0,0.0,0.6126951065537684
58,0,0.0,0.6057830975592691
59,0,0.0,0.6021450047191086
60,0,0.0,0.5980661470014528
61,0,0.0,0.5707243319044898
