,dimension,birth,death
0,1,0.09791603069560703,0.11972424658491723
1,1,0.07729590738312303,0.09577464805548842
2,1,0.09196671613729084,0.10920418495757546
3,1,0.11534134331559641,0.1320341351866238
4,1,0.08095297138459133,0.09257327206817091
5,1,0.14125347586435946,0.15172050791845554
6,1,0.10631415202359641,0.11581552235217135
7,1,0.12165123367250827,0.1299747153973491
8,1,0.06497448823744988,0.07140243413678793
9,1,0.05812976922060509,0.06399845944311869
10,1,0.1202109120953005,0.12508345969708054
11,1,0.10530894307540475,0.10952219408983513
12,1,0.10153335950319295,0.10555166364015048
13,1,0.12721803146326938,0.1311059439815709
14,1,0.0591797498800276,0.06225760095369743
15,1,0.10087522999935347,0.10302314963284914
16,1,0.1195414056735829,0.12128205874630346
17,1,0.10819482963054704,0.10934676459900304
18,1,0.07394230511051512,0.07494024693563014
19,0,0.0,inf
20,0,0.0,0.16748179554852252
21,0,0.0,0.14642221171167877
22,0,0.0,0.14451597719948464
23,0,0.0,0.14124999893076545
24,0,0.0,0.12807643603610205
25,0,0.0,0.125631384713031
26,0,0.0,0.12372691970392165
27,0,0.0,0.12370662128371908
28,0,0.0,0.12077488228658047
29,0,0.0,0.11778845569602128
30,0,0.0,0.11575101106573059
31,0,0.0,0.11550074143061728
32,0,0.0,0.11390021128794416
33,0,0.0,0.1105879508650495
34,0,0.0,0.11019214872675862
35,0,0.0,0.108198691609365
36,0,0.0,0.10651864054711956
37,0,0.0,0.10628980959957533
38,0,0.0,0.10570393088517609
39,0,0.0,0.10498286355501704
40,0,0.0,0.10482441075041278
41,0,0.0,0.1035756736070048
42,0,0.0,0.10136986855454776
43,0,0.0,0.09963727334523581
44,0,0.0,0.09912778132306578
45,0,0.0,0.09761882945506009
46,0,0.0,0.09761485295405967
47,0,0.0,0.09723744622111788
48,0,0.0,0.09525714595278724
49,0,0.0,0.0945956821763567
50,0,0.0,0.09249311554644297
51,0,0.0,0.09202586261083537
52,0,0.0,0.09135079106812244
53,0,0.0,0.09091607484064126
54,0,0.0,0.09085042121998833
55,0,0.0,0.09069394072728815
56,0,0.0,0.0903714703979148
57,0,0.0,0.08990369078683393
58,0,0.0,0.08989757803064362
59,0,0.0,0.08831480093089968
60,0,0.0,0.08825858600032678
61,0,0.0,0.08777111556882598
62,0,0.0,0.08742262908044293
63,0,0.0,0.08736333995792309
64,0,0.0,0.08597536519967205
65,0,0.0,0.08589071585961809
66,0,0.0,0.08586221763771393
67,0,0.0,0.08502147935029081
68,0,0.0,0.08477282899548853
69,0,0.0,0.08423419469622234
70,0,0.0,0.08410858982881736
71,0,0.0,0.08402035798149021
72,0,0.0,0.08293363336481749
73,0,0.0,0.08207438978315286
74,0,0.0,0.0817549546002647
75,0,0.0,0.08161283088968872
76,0,0.0,0.08107972605681858
77,0,0.0,0.08088702660215509
78,0,0.0,0.08059659114622912
79,0,0.0,0.08038923926285334
80,0,0.0,0.07980103598755232
81,0,0.0,0.0795283327644296
82,0,0.0,0.07931627366871005
83,0,0.0,0.07893499489850109
84,0,0.0,0.07882849241007947
85,0,0.0,0.07868536102007491
86,0,0.0,0.07714516889104202
87,0,0.0,0.07665935602028527
88,0,0.0,0.07646440899667978
89,0,0.0,0.07612910722413486
90,0,0.0,0.07593695156842828
91,0,0.0,0.07581963560594382
92,0,0.0,0.07546061251572518
93,0,0.0,0.07481443622326879
94,0,0.0,0.07445920160828129
95,0,0.0,0.07423417675707793
96,0,0.0,0.07413614956403496
97,0,0.0,0.07383880378867427
98,0,0.0,0.07383844041224231
99,0,0.0,0.07382399555022352
100,0,0.0,0.07371632442480669
101,0,0.0,0.07271872748238736
102,0,0.0,0.07233250224925042
103,0,0.0,0.07200551350924518
104,0,0.0,0.07114373583380974
105,0,0.0,0.0710367357232263
106,0,0.0,0.07087846626931041
107,0,0.0,0.07044026971002071
108,0,0.0,0.06998999964221746
109,0,0.0,0.0694946096566913
110,0,0.0,0.06907771544687392
111,0,0.0,0.06890447214102724
112,0,0.0,0.06877729523884836
113,0,0.0,0.06856918542271338
114,0,0.0,0.06846152203175333
115,0,0.0,0.06800140429531738
116,0,0.0,0.06795784568608541
117,0,0.0,0.06759691721018984
118,0,0.0,0.06712736938727398
119,0,0.0,0.06699375953078807
120,0,0.0,0.06568936639272595
121,0,0.0,0.065248927546618
122,0,0.0,0.06523826875055953
123,0,0.0,0.06480105332496199
124,0,0.0,0.06454769710311813
125,0,0.0,0.06439467083149311
126,0,0.0,0.06439033703362576
127,0,0.0,0.06393877788210844
128,0,0.0,0.06327965774196195
129,0,0.0,0.06322639360149888
130,0,0.0,0.06313608770830749
131,0,0.0,0.06266290727280736
132,0,0.0,0.06248554773465278
133,0,0.0,0.06244312342499492
134,0,0.0,0.06196330261096867
135,0,0.0,0.06164200238660253
