,dimension,birth,death
0,2,1.9799527122898597,4.21137937009742
1,1,0.8463346773649021,1.7852046282062817
2,1,0.8861935167451401,1.76846959395827
3,1,0.8910615177881717,1.7575076822108928
4,1,0.9103425840991332,1.5840921587705716
5,1,0.9080905865275584,1.5633497095141025
6,1,1.1599308144944,1.7422502323836193
7,1,1.1243351777987658,1.66904089903099
8,1,0.912209943747508,1.4434468412259824
9,1,0.9448879125154392,1.3922726306410416
10,1,0.9428463059760038,1.345003722474612
11,1,1.0503920177153303,1.4116172731185137
12,1,0.857432761154604,1.2070807017441447
13,1,1.113238389654323,1.4626239724744168
14,1,1.1657176909224025,1.4712173590253521
15,1,0.7237079809260759,1.0237870997570648
16,1,1.527289826832481,1.7923228056043796
17,1,1.047424153235589,1.3047954282883942
18,1,1.00115101195875,1.2395047476896985
19,1,1.0925676492233527,1.3256233802334108
20,1,1.2718303359071852,1.4957002705955462
21,1,0.8115731072015934,1.0251407906604986
22,1,0.9115792405896951,1.122361159106822
23,1,0.8723518123611029,1.0784937114087465
24,1,0.6964119135286088,0.8925395381968886
25,1,1.4130546368426582,1.5742043727437312
26,1,1.1941853035576322,1.3548007234106394
27,1,0.5579297567926242,0.7176748716091673
28,1,1.1970277646398713,1.3480345042707713
29,1,1.0320324633382825,1.179991773304633
30,1,1.3445250043230108,1.4868028049235418
31,1,0.9634879279383544,1.0840342911658034
32,1,0.7219764449412357,0.8416990206222487
33,1,0.8019421838151102,0.9039498482253275
34,1,1.0697471075604899,1.1601312471272887
35,1,0.8934546878005039,0.9750868257529306
36,1,0.38174235134707324,0.4632656891423171
37,1,1.0889783443606045,1.1682505012074103
38,1,0.986492242332557,1.0576886672376742
39,1,1.433924820022342,1.5048374574818262
40,1,1.2912511893890972,1.3507632272704762
41,1,0.3987327922770474,0.45495493976058915
42,1,0.707344982295376,0.7502402038344451
43,1,0.4578120736353781,0.5000043289090002
44,1,0.8602875401922868,0.8998998936006837
45,1,1.1407426299806056,1.178956966596678
46,1,0.7727041064779253,0.8095591148715482
47,1,0.9074369909906336,0.9313520488848217
48,1,0.6453256489441698,0.6672955496317629
49,1,0.9935627445642295,1.0150595292936693
50,1,0.9015967234457937,0.9200244044743796
51,1,1.1748424259350503,1.1929803399763217
52,1,1.122979941903697,1.1381111615105322
53,1,0.8097503233751001,0.8215059587563363
54,1,1.0724887513793864,1.0838360273921779
55,1,0.9836092578822675,0.9886792468090331
56,1,1.1325397424891255,1.1331520591404538
57,1,0.5255480976582514,0.5259120570349891
58,0,0.0,inf
59,0,0.0,1.071717299673352
60,0,0.0,1.0379413045933634
61,0,0.0,1.0077850459962419
62,0,0.0,0.9532964303027
63,0,0.0,0.913389606142422
64,0,0.0,0.8540666818161281
65,0,0.0,0.8359399568541612
66,0,0.0,0.830297082790153
67,0,0.0,0.8083032617848128
68,0,0.0,0.789495343303702
69,0,0.0,0.7851998239479817
70,0,0.0,0.7833010622814882
71,0,0.0,0.7814536583164289
72,0,0.0,0.7805893085754151
73,0,0.0,0.7796345396657212
74,0,0.0,0.7717372548942365
75,0,0.0,0.7666460665743682
76,0,0.0,0.7650235796667243
77,0,0.0,0.7635293415586528
78,0,0.0,0.7581408144345344
79,0,0.0,0.756587576682473
80,0,0.0,0.7508990847093017
81,0,0.0,0.7386829695376972
82,0,0.0,0.7268223524257367
83,0,0.0,0.7259068778742456
84,0,0.0,0.7226384408901825
85,0,0.0,0.7181627669245948
86,0,0.0,0.7145210872607574
87,0,0.0,0.7121142107732068
88,0,0.0,0.6953369071565549
89,0,0.0,0.688142482632703
90,0,0.0,0.6846600224647573
91,0,0.0,0.6843524844195098
92,0,0.0,0.6785476710461522
93,0,0.0,0.6747704243735887
94,0,0.0,0.6718015464681102
95,0,0.0,0.6715843901385072
96,0,0.0,0.6693753966615092
