,dimension,birth,death
0,2,5.163158672667037,5.21049134530764
1,1,3.7972215791925983,4.790066893170435
2,1,3.2836586043363343,4.183205010635061
3,1,3.610056950400727,4.1579521303408296
4,1,4.710551503333379,5.080866627050217
5,1,3.413742328743931,3.723717058977811
6,1,3.169648804689823,3.472160927742452
7,1,4.085381037404226,4.3870427803777865
8,1,3.036387533485244,3.276636728037502
9,1,4.799044743817874,4.973730983027585
10,1,4.558899965383161,4.690491051284012
11,1,4.174216552245008,4.287816417206236
12,1,3.799945661357301,3.819851336129985
13,0,0.0,inf
14,0,0.0,3.2851639240848765
15,0,0.0,3.1464474531091478
16,0,0.0,2.995231045266748
17,0,0.0,2.969411483610962
18,0,0.0,2.962436412116778
19,0,0.0,2.9447210439484177
20,0,0.0,2.857909784865917
21,0,0.0,2.854644105683314
22,0,0.0,2.8477904648344614
23,0,0.0,2.832309084113375
24,0,0.0,2.76955342827688
25,0,0.0,2.7431347855227335
26,0,0.0,2.7282627362214047
27,0,0.0,2.707993557656909
28,0,0.0,2.697220071556768
29,0,0.0,2.589345138199648
30,0,0.0,2.5768167556088684
31,0,0.0,2.5674999079708405
32,0,0.0,2.522596394930247
33,0,0.0,2.4989981638426886
34,0,0.0,2.3580134221400737
35,0,0.0,2.3447527294252373
36,0,0.0,2.1968817901849618
37,0,0.0,2.1522643645645543
38,0,0.0,1.9351486552845838
39,0,0.0,1.6460760258862346
40,0,0.0,1.6354677733547491
41,0,0.0,1.5755212913291003
42,0,0.0,1.4592766556761863
