,dimension,birth,death
0,2,1.9599057248746152,2.3325879622824512
1,2,1.8222609611555873,2.085054156783418
2,2,1.8232651513662592,2.0195889328489303
3,2,1.6886917259021723,1.8809285136338658
4,2,1.4797762913384827,1.6651446181970595
5,2,2.0404164376911065,2.2202951356559923
6,2,2.0321225467230497,2.1839277327780566
7,2,1.8407153030668228,1.9824399376108128
8,2,1.595037932140893,1.7301346720512456
9,2,2.0321225467230497,2.1651610680338513
10,2,1.8810818290979092,2.011732917858791
11,2,1.9345168770956152,2.06158858330659
12,2,1.941647064778971,2.0583852864456866
13,2,1.7628999513813493,1.8769690322889825
14,2,1.5629224015045715,1.6755960599157094
15,2,1.366960582975275,1.469584722791343
16,2,1.8057558663332463,1.9018356674056158
17,2,2.2297842585186856,2.3041486255860453
18,2,1.58686475442064,1.6611518944572647
19,2,1.7969537573929282,1.8652325296187588
20,2,1.8972313641139966,1.9617369098394661
21,2,2.049393517342547,2.1085443483371007
22,2,1.5807094459965465,1.6383321626285678
23,2,1.8972313641139966,1.9514429430874796
24,2,1.8284419111990253,1.8818092722421755
25,2,1.3857281104238361,1.4377666617443339
26,2,1.6253197509114075,1.6760547678993198
27,2,1.4059193664726188,1.452545009807254
28,2,2.1270041868593923,2.1697453538644162
29,2,1.4297638509416026,1.4693534688830052
30,2,2.0192732420831847,2.0583852864456866
31,2,1.6134415331600538,1.6521236054892463
32,2,1.532801177936519,1.566664417619648
33,2,1.3324239469951298,1.364629812517846
34,2,1.5074960367776953,1.5373792497584062
35,2,1.810436202285263,1.8395481447656448
36,2,1.6259365136316721,1.6547808665120096
37,2,1.5937257196530514,1.6219721266013805
38,2,2.0753197202323785,2.1010477472396536
39,2,1.44075229851248,1.4618829954869514
40,2,2.0155518664900165,2.0362395152686563
41,2,1.5884794378561466,1.6079634929160886
42,2,1.8588626082448998,1.8735780948335472
43,2,2.2449299871488764,2.259467861362644
44,2,1.5962415150602693,1.6066598651593447
45,2,2.3235263448986507,2.3321981929482947
46,2,1.3657741826513277,1.3734888185124279
47,2,1.496348569074381,1.5029782816904778
48,2,1.716761822971955,1.720270145747724
49,2,1.9127851325741319,1.914671940559672
50,1,1.2436823597607471,1.921852200806018
51,1,1.3446513861852722,1.9335858461941633
52,1,0.9822484722716494,1.5462759700226882
53,1,1.145646281267579,1.6681166463231756
54,1,1.1287667527614778,1.6362861023663455
55,1,1.122310853215139,1.6082137890881139
56,1,1.0672959002444449,1.5522896322980158
57,1,1.5206096192816945,1.9716789050905161
58,1,1.0850943721769406,1.5330892327439973
59,1,1.1614118649129068,1.6045603132283561
60,1,1.0668206169202639,1.4626194724860522
61,1,1.140498019523622,1.523141385353566
62,1,1.2896745493155637,1.6673208725632518
63,1,1.2752447904068367,1.6370610946526594
64,1,1.0471040150906392,1.4052099546440804
65,1,1.4294548501533348,1.7708175677025706
66,1,1.1056739229723789,1.4267101578486507
67,1,1.0083489673162929,1.3248562760464777
68,1,1.2535333211761697,1.5684151833102962
69,1,1.2177157177632256,1.514764862843949
70,1,1.0327215721288583,1.3277120340535404
71,1,1.2867578360667078,1.5767583670952738
72,1,1.0915035325586515,1.3754812917554173
73,1,1.6550267622077148,1.936749041101354
74,1,1.449600943422127,1.7285348657184132
75,1,1.117386444131791,1.3928658945608847
76,1,1.211147692417001,1.4805354451485075
77,1,1.4523691680663489,1.7212633684793859
