,dimension,birth,death
0,2,2.890180556078399,3.216607829744725
1,2,3.812091348904959,4.05945002336547
2,2,3.7817743647138164,4.024824084780139
3,2,3.5186024528491004,3.7115515781978936
4,2,3.3353286618918125,3.47851532892168
5,2,2.491336457484201,2.613569978912636
6,2,3.572776803956308,3.668764357173881
7,2,3.021647330054214,3.113044719747536
8,2,3.8445939735944616,3.935192170502294
9,2,3.8445939735944616,3.9247759167838905
10,2,3.074868160098377,3.150574840700205
11,2,2.5298684152611055,2.5989565981092233
12,2,4.0529214632502875,4.121444043867641
13,2,3.8600188120732204,3.926413339095045
14,2,2.985274846831608,3.0493700368052936
15,2,3.3240520252959427,3.3664538341934116
16,2,3.0712595063122525,3.113044719747536
17,2,2.7081065485421143,2.737585611518606
18,2,4.038257396436193,4.048145288138899
19,1,1.9998081622649466,3.652695570749401
20,1,2.0432191696686948,3.541108467169839
21,1,1.9098496140017907,3.296115320699363
22,1,1.9873350342377505,2.9384325978312655
23,1,1.922153096138341,2.8675619420166174
24,1,2.681310651090827,3.6197875220029188
25,1,2.0968819307017643,3.0295774209051527
26,1,2.0895243789152937,2.9649460507850014
27,1,2.424997017294619,3.268485984839869
28,1,2.4811868659795704,3.316330648954776
29,1,2.6225633649690776,3.405194615209707
30,1,2.2334630040349257,2.9462214553636765
31,1,2.2307673225681532,2.9313513611876187
32,1,2.1287857935762413,2.8074927954216395
33,1,2.8128815150401336,3.491396676058628
34,1,2.815598863971007,3.488285591048653
35,1,2.1047275748270935,2.7729437117171107
36,1,1.9225551496267435,2.5895960312131296
37,1,2.0113141434844963,2.6730067431153235
38,1,2.047178642712881,2.6612641920554516
39,1,2.2280019779968576,2.8303439615021664
40,1,2.0242832398450634,2.6114452683694096
41,1,2.280059176005249,2.856985012094877
42,1,2.0847554357719953,2.6283372296822103
43,1,2.805253319839915,3.3223256156524594
44,1,2.5660866308824066,3.0761093640492616
45,1,2.337036922596684,2.8394698901766278
46,1,2.474113237901322,2.951141935923402
47,1,2.6234700920791836,3.09803786247593
48,1,3.042768551382838,3.495593637633947
49,1,1.3021836235139723,1.7153772017079385
50,1,3.394570775515725,3.7686490423097174
51,1,2.5004764960706063,2.847033565117399
52,1,3.0080053541945784,3.3521135263935444
53,1,2.3799312057734667,2.71997071176768
54,1,1.9800622499200498,2.3176318237229667
55,1,2.376249981325058,2.7092948520699682
56,1,3.1088517259474315,3.428992540511154
57,1,2.22414928096922,2.5431338561670254
58,1,3.3324499074461524,3.610313992060442
59,1,1.9068689636308627,2.1847098909010016
60,1,1.8483072620651764,2.1228075090392324
61,1,1.9843355852166775,2.2549395680803537
62,1,2.4040746787203457,2.660120507104709
63,1,2.5524246844649494,2.805838450905629
64,1,2.3958136672100125,2.643740044172657
65,1,1.51661939976514,1.7467298475220738
66,1,2.2304709319163676,2.4465598082685287
67,1,2.2761557879502248,2.481589061902597
68,1,2.4991164654073486,2.699222709867633
69,1,2.796804687909953,2.9948983096128443
70,1,3.215251560178148,3.409658825706645
71,1,2.607317679791107,2.80093390060585
72,1,2.256380118937778,2.4465598082685287
73,1,1.4772229651323594,1.6558115388977372
74,1,2.3150864695321283,2.481254571181368
75,1,2.2447061718528545,2.4104994016121863
76,1,2.380411423300649,2.5431338561670254
77,1,2.2095485278409424,2.359467511883256
78,1,2.2088689386343683,2.3538563429234722
79,1,2.1380416592745557,2.2724649267965087
80,1,1.898716622167196,2.0224390533171794
81,1,1.7217233040567175,1.8438561295499583
82,1,2.415168239087782,2.534033945429432
83,1,2.472831962537017,2.578682139982173
84,1,1.757257018458264,1.8578670875674288
85,1,2.0881060695639584,2.1882042851368335
86,1,2.9019259750698123,2.994318732872863
87,1,3.037937680081096,3.1296917933941786
88,1,1.8135020526685175,1.9041427327020177
89,1,3.088371545396011,3.1775338549155476
90,1,2.595954789790566,2.6775323512872453
91,1,1.8799864069086196,1.9611726332550383
92,1,2.141999691334211,2.2078671095706524
93,1,1.976502960112875,2.0386065625489342
94,1,1.5041746571078465,1.5657088168304094
95,1,2.7674626084039797,2.8237380427539427
96,1,1.5108443264608518,1.5660705606152683
97,1,1.068959647480265,1.1200112311617865
