,dimension,birth,death
0,3,5.58964359586078,5.590398618206356
1,2,5.056091624561776,5.172977950452941
2,2,5.4332980188634385,5.489259749583411
3,1,3.528394998059928,5.225163311216174
4,1,3.273964020858506,4.292781481945341
5,1,3.160829036264602,3.7400106164504816
6,1,4.760389808326987,4.90601627115336
7,0,0.0,inf
8,0,0.0,3.262605844500544
9,0,0.0,2.9557398828037695
10,0,0.0,2.869980029612504
11,0,0.0,2.6175991028312464
12,0,0.0,2.447625137239188
13,0,0.0,2.4013003796367296
14,0,0.0,2.3341303795390207
15,0,0.0,1.9531548745316623
16,0,0.0,1.8381107704532664
17,0,0.0,1.8285710554048697
18,0,0.0,1.8229415560722912
19,0,0.0,1.6773933722298782
20,0,0.0,1.6733423527909839
21,0,0.0,1.6109316281623005
22,0,0.0,1.5867420111418677
23,0,0.0,1.5649909457926834
24,0,0.0,1.5452323498396
25,0,0.0,1.4499061035630185
26,0,0.0,1.403812085088796
27,0,0.0,1.2876318559222246
28,0,0.0,1.099069037499132
29,0,0.0,0.960770324200742
30,0,0.0,0.8426856000853097
31,0,0.0,0.8235267492906666
32,0,0.0,0.7603203514064111
33,0,0.0,0.4977953378165319
34,0,0.0,0.3479897543501851
35,0,0.0,0.213439333856711
36,0,0.0,0.18565618942633313
