,dimension,birth,death
0,1,4.274030872330267,5.45574707403036
1,1,5.952013229483263,6.68400050573275
2,1,5.792832981908566,6.460525810760477
3,1,5.658729713726147,6.019086599813793
4,1,6.089294177723672,6.4475310736723355
5,1,7.224272542664269,7.566344328611873
6,1,5.708633159019944,5.743035895995118
7,0,0.0,inf
8,0,0.0,5.720207367328921
9,0,0.0,5.431425081443349
10,0,0.0,4.690131889824535
11,0,0.0,4.253081284167735
12,0,0.0,4.106590766138981
13,0,0.0,3.934389762129056
14,0,0.0,3.929459731856977
15,0,0.0,3.8730179213811966
16,0,0.0,3.7637388737965813
17,0,0.0,3.653238061301205
18,0,0.0,3.650096354661869
19,0,0.0,3.5886178013240193
20,0,0.0,3.474823997035095
21,0,0.0,3.4676277038455003
22,0,0.0,3.4017456991663595
23,0,0.0,3.3312900429121743
24,0,0.0,3.08861113556532
25,0,0.0,2.9405876733195044
26,0,0.0,2.555067342698865
27,0,0.0,2.5447243725089166
28,0,0.0,2.4940413730683657
29,0,0.0,2.4694786529885113
30,0,0.0,2.460349441188783
31,0,0.0,2.3520510692539944
32,0,0.0,2.1404177657474763
33,0,0.0,1.8162476277709427
34,0,0.0,1.4677788518413317
35,0,0.0,1.110718916469035
36,0,0.0,0.7415556069845383
