,dimension,birth,death
0,3,4.5415868028706115,4.687353862726647
1,2,3.8604080978979822,4.536066596582205
2,1,2.753822507868131,3.205310385188631
3,1,2.0376999127854436,2.4101967989236397
4,1,2.1230869197758877,2.294997921528062
5,1,2.5057426893387906,2.627192136617046
6,1,3.0192954648190806,3.1262915745213373
7,1,2.025700366017835,2.1093590199074304
8,1,2.5480713372801436,2.593861576234953
9,0,0.0,inf
10,0,0.0,1.8286747907094891
11,0,0.0,1.7849291948000918
12,0,0.0,1.7516991120918048
13,0,0.0,1.7382784807215987
14,0,0.0,1.4261338953841676
15,0,0.0,1.2649355668184643
16,0,0.0,1.2622914120577649
17,0,0.0,1.2544706538086319
18,0,0.0,1.2222773107784282
19,0,0.0,1.2194736063777516
20,0,0.0,1.2003298525462784
21,0,0.0,1.1808170144038335
22,0,0.0,1.1467965440102272
23,0,0.0,1.0996813692857477
24,0,0.0,1.0686194815395593
25,0,0.0,1.0573180027504898
26,0,0.0,1.0138694627660383
27,0,0.0,1.008987163061664
28,0,0.0,0.93515534993754
29,0,0.0,0.7821171272789131
30,0,0.0,0.7229521662508028
31,0,0.0,0.7074836841794653
32,0,0.0,0.5966571567302711
33,0,0.0,0.5745726667039567
34,0,0.0,0.5387025032162152
35,0,0.0,0.47019841568151716
36,0,0.0,0.46441704219743246
37,0,0.0,0.4440655375660385
38,0,0.0,0.41018769790198983
