,dimension,birth,death
0,1,5.187250160577271,6.357564113498855
1,1,5.721058284423378,6.068228379188938
2,1,3.8141890281053743,4.153461268912004
3,1,5.80866486685956,5.968107370763184
4,1,4.069872775044996,4.140049106028495
5,1,3.3964227826740188,3.4084682518106173
6,0,0.0,inf
7,0,0.0,4.265071469094365
8,0,0.0,3.925655622528982
9,0,0.0,3.721938860895363
10,0,0.0,3.6366617588496344
11,0,0.0,3.4059271076400917
12,0,0.0,3.3019726188529948
13,0,0.0,3.220669946606943
14,0,0.0,2.989703644968963
15,0,0.0,2.5675895015557266
16,0,0.0,2.4248396919000688
17,0,0.0,2.417111958599622
18,0,0.0,2.350444163830576
19,0,0.0,2.2308909675555064
20,0,0.0,2.201297437112073
21,0,0.0,2.175881912551854
22,0,0.0,2.0868095427994784
23,0,0.0,2.0284316417613835
24,0,0.0,1.9297502361518408
25,0,0.0,1.8884799347910073
26,0,0.0,1.622003199421194
27,0,0.0,1.5160245979640623
28,0,0.0,1.4907917960621764
29,0,0.0,1.2923125618467473
30,0,0.0,1.2618889841165104
31,0,0.0,1.2602354808184517
32,0,0.0,1.1658855285508332
33,0,0.0,1.0272462826018527
34,0,0.0,0.8894283358912604
35,0,0.0,0.4173428772001615
