,dimension,birth,death
0,2,0.6916558925955456,0.8423679078749857
1,2,0.7970005555686684,0.8376588038300304
2,2,0.8067302712342198,0.8267867481349689
3,2,0.7890624719797762,0.8005314925749323
4,1,0.291820942956423,0.6159860532265692
5,1,0.23544940751463983,0.43726608769585024
6,1,0.36035308070093636,0.5562431272048755
7,1,0.28939343851916743,0.4728967292198636
8,1,0.3119879019178813,0.49228444917026637
9,1,0.31711776871909614,0.4718868889826394
10,1,0.25843270701440707,0.4130402990898515
11,1,0.3314050578347965,0.4738179453843169
12,1,0.366589273240604,0.4947002789194562
13,1,0.2753029261223626,0.4008218693460355
14,1,0.18954644599788503,0.31179198010920844
15,1,0.42781690120157856,0.5490340563677735
16,1,0.2796930864948918,0.39290015623362523
17,1,0.4997770392114554,0.5960801370610238
18,1,0.28647553363617134,0.37910094359009977
19,1,0.3322897559931482,0.4054302550950427
20,1,0.2972594872679593,0.36794943847848094
21,1,0.2182469075149446,0.2796778671394661
22,1,0.26108286096080086,0.3212289549683205
23,1,0.2937492150356178,0.3528891332250124
24,1,0.222605100551076,0.27362253385716445
25,1,0.3343688293063696,0.3813304475363535
26,1,0.34541613053430226,0.3888671644340371
27,1,0.3775747475966996,0.41214541028646645
28,1,0.2389415463398542,0.2703939656030878
29,1,0.2971450042901581,0.3274134747847715
30,1,0.25673731635555286,0.2857394461707843
31,1,0.35305265055995505,0.3817971772289314
32,1,0.21171962274088704,0.2384172719722566
33,1,0.23600829493971728,0.26065256233727097
34,1,0.2278119345137116,0.25143358837236385
35,1,0.34616240765444006,0.3696147643254913
36,1,0.2456257031831825,0.26897396028144266
37,1,0.2762273182143768,0.29914532572616087
38,1,0.13141956955944686,0.15057954514672617
39,1,0.34343065571894976,0.35937541085740216
40,1,0.3348423457260263,0.3470827671034452
41,1,0.47087169364904313,0.48159710040320636
42,1,0.36704258740199996,0.3776553691502427
43,1,0.164304911250959,0.17411083416291934
44,1,0.34474860969281984,0.35438506519016394
45,1,0.22663549959266346,0.23557655706895073
46,1,0.26095318101796766,0.2698263485894262
47,1,0.24221337018382924,0.24986777295460752
48,1,0.758079483582383,0.7647199082221483
49,1,0.5040787629543674,0.5084619085281379
50,1,0.30494117095813505,0.30861110335501923
51,1,0.24958394887564234,0.2532017402283857
52,1,0.2638117001706009,0.26592284006371064
53,1,0.20911300927070042,0.21025419818928268
54,1,0.3195919240320322,0.319797764479966
55,0,0.0,inf
56,0,0.0,0.2911350187762599
57,0,0.0,0.27971590760087145
58,0,0.0,0.27903364232179617
59,0,0.0,0.2558047240853887
60,0,0.0,0.25060418120261346
61,0,0.0,0.24911226465344963
62,0,0.0,0.2446032011052051
63,0,0.0,0.24422115105040765
64,0,0.0,0.24366991683973138
65,0,0.0,0.24078185550555173
66,0,0.0,0.23722914135569154
67,0,0.0,0.23530660456083513
68,0,0.0,0.2345338153464927
69,0,0.0,0.23430245514038053
70,0,0.0,0.23350483197530245
71,0,0.0,0.23147347707372704
72,0,0.0,0.230620188619731
73,0,0.0,0.23041761456542692
74,0,0.0,0.22968546683920213
75,0,0.0,0.22665809577774873
76,0,0.0,0.22584811151817197
77,0,0.0,0.22541241632298886
78,0,0.0,0.22438804807068471
79,0,0.0,0.22180439318571818
80,0,0.0,0.22076736980940104
81,0,0.0,0.2194949206665053
82,0,0.0,0.21848846551740966
83,0,0.0,0.21763076658974742
84,0,0.0,0.2165320587810161
85,0,0.0,0.21577483432108963
86,0,0.0,0.21535824194656333
87,0,0.0,0.215223276589174
88,0,0.0,0.21374013925009683
89,0,0.0,0.2128651281791658
90,0,0.0,0.21281481673406813
91,0,0.0,0.20797522874298835
92,0,0.0,0.20642184004469488
93,0,0.0,0.20553887028960402
94,0,0.0,0.2022973774860782
95,0,0.0,0.2021611670475598
96,0,0.0,0.19994589492834944
97,0,0.0,0.197713693714951
98,0,0.0,0.1967201244797299
99,0,0.0,0.19069420901174505
100,0,0.0,0.19057939885200642
101,0,0.0,0.1905305516900327
102,0,0.0,0.18850394124963146
103,0,0.0,0.1881293935102116
104,0,0.0,0.18746627488323955
105,0,0.0,0.1828322796566609
106,0,0.0,0.18263706041408592
107,0,0.0,0.1825632898069402
108,0,0.0,0.1824910770319135
109,0,0.0,0.18111592442770055
110,0,0.0,0.17997980882861978
111,0,0.0,0.1798706626573022
112,0,0.0,0.17961606473422767
113,0,0.0,0.17919066846968
114,0,0.0,0.1774124477593268
115,0,0.0,0.1761416277779572
116,0,0.0,0.17598852518091454
117,0,0.0,0.17573875546052642
118,0,0.0,0.17460538864582828
119,0,0.0,0.17372451793456475
120,0,0.0,0.17274112174649478
121,0,0.0,0.17209073784046766
122,0,0.0,0.16997476092904484
123,0,0.0,0.16997213444113812
124,0,0.0,0.16862612534058277
125,0,0.0,0.1676922594936714
126,0,0.0,0.16741155876190345
127,0,0.0,0.16679131478418804
128,0,0.0,0.16650872865524857
129,0,0.0,0.1648959428587489
130,0,0.0,0.16407154065642848
131,0,0.0,0.16323833739833665
132,0,0.0,0.1614539332621598
133,0,0.0,0.16015487557765656
134,0,0.0,0.15972022264321756
135,0,0.0,0.15957766235630239
136,0,0.0,0.15876862804339575
137,0,0.0,0.15817565444725906
138,0,0.0,0.1576319549050722
139,0,0.0,0.15718858695612753
140,0,0.0,0.1551447953167663
141,0,0.0,0.15499184785284587
142,0,0.0,0.15474769748556721
143,0,0.0,0.15380934551271008
144,0,0.0,0.15360504124440683
145,0,0.0,0.15334486003628875
146,0,0.0,0.15172204288372393
147,0,0.0,0.1516791001375856
148,0,0.0,0.15131094645446178
149,0,0.0,0.1506865972016683
150,0,0.0,0.15049100893281897
151,0,0.0,0.150210861424186
152,0,0.0,0.1495388529449987
153,0,0.0,0.14937978032565333
154,0,0.0,0.14521126990449182
155,0,0.0,0.1451891405030377
156,0,0.0,0.14430498763705968
157,0,0.0,0.14390400530847192
158,0,0.0,0.14331874865059438
159,0,0.0,0.1433134607978898
160,0,0.0,0.1432741014197581
161,0,0.0,0.14310688826402754
162,0,0.0,0.14302061703863986
163,0,0.0,0.1419204002295901
164,0,0.0,0.141239370535174
165,0,0.0,0.1401980940809262
166,0,0.0,0.13985787986778891
167,0,0.0,0.1367327904665326
168,0,0.0,0.1351413573239822
169,0,0.0,0.13508926939675914
170,0,0.0,0.13503664806115673
171,0,0.0,0.1325419813390321
172,0,0.0,0.1324710591769486
173,0,0.0,0.13208996730528566
174,0,0.0,0.13098643801530066
175,0,0.0,0.13094046563223993
176,0,0.0,0.12971079709054564
177,0,0.0,0.12965170569280762
178,0,0.0,0.12866515970374065
179,0,0.0,0.12806733236818899
180,0,0.0,0.12750038274274825
181,0,0.0,0.127337060567688
182,0,0.0,0.1269707156415112
183,0,0.0,0.12662010450679198
184,0,0.0,0.1265196952924763
185,0,0.0,0.12472665061526823
186,0,0.0,0.12447442883541761
187,0,0.0,0.12183333924988203
188,0,0.0,0.120578460857616
189,0,0.0,0.11946985388624659
190,0,0.0,0.11855192068635464
191,0,0.0,0.11677356713563511
192,0,0.0,0.11504526422271812
193,0,0.0,0.11465419560947565
194,0,0.0,0.11459721027694257
195,0,0.0,0.1119585134495505
196,0,0.0,0.11135207657623411
197,0,0.0,0.111246654413442
198,0,0.0,0.10980496932781464
199,0,0.0,0.10795170557472634
200,0,0.0,0.10659052287826008
201,0,0.0,0.10616159025018439
202,0,0.0,0.10461347446643264
203,0,0.0,0.10193698705303626
204,0,0.0,0.10154049993711765
205,0,0.0,0.10136821529635737
206,0,0.0,0.09943832563630171
207,0,0.0,0.0989479085138158
208,0,0.0,0.09683100428504181
209,0,0.0,0.0963931617484038
210,0,0.0,0.09388289690813534
211,0,0.0,0.09320982242606782
212,0,0.0,0.09292162113656417
213,0,0.0,0.09130931730538397
214,0,0.0,0.09050228183665295
215,0,0.0,0.09022617972116827
216,0,0.0,0.09006290724905175
217,0,0.0,0.08926750182887046
218,0,0.0,0.08923913828962778
219,0,0.0,0.08923315404862651
220,0,0.0,0.0881823220594824
221,0,0.0,0.08641575065552486
222,0,0.0,0.08625805852614037
223,0,0.0,0.08498370824864249
224,0,0.0,0.08233812273764571
225,0,0.0,0.08204840288296492
226,0,0.0,0.07918564405234166
227,0,0.0,0.07839458370653936
228,0,0.0,0.07466625290858947
229,0,0.0,0.07402526221735653
230,0,0.0,0.07270296713017393
231,0,0.0,0.07206008828884561
232,0,0.0,0.07010083859163382
233,0,0.0,0.06906912818100638
234,0,0.0,0.06622495518901607
