,dimension,birth,death
0,1,0.8529717333776717,1.4258500557054485
1,1,0.9884349894313144,1.335832412667298
2,1,1.1495699861373603,1.4898857485666317
3,1,1.2895759094817825,1.464483371194014
4,1,0.9953311910089531,1.1413381894692491
5,1,1.0418900020357498,1.1610557901061294
6,1,1.132740548839083,1.1778800841983734
7,1,1.1704013404755134,1.2014386074021355
8,1,1.1053275576760608,1.1221923799592124
9,0,0.0,inf
10,0,0.0,1.0420634015400885
11,0,0.0,0.9946471985753936
12,0,0.0,0.9729501024169764
13,0,0.0,0.8625999582440035
14,0,0.0,0.8409619779847086
15,0,0.0,0.8158619102113734
16,0,0.0,0.7583557789267045
17,0,0.0,0.7371031798344766
18,0,0.0,0.7343148462121853
19,0,0.0,0.7081740714634546
20,0,0.0,0.706512498476438
21,0,0.0,0.6243485106981217
22,0,0.0,0.5820316963910347
23,0,0.0,0.5649005172312187
24,0,0.0,0.5503584973897304
25,0,0.0,0.5163741024049354
26,0,0.0,0.5045945219364074
27,0,0.0,0.5044340074691483
28,0,0.0,0.4187306193813804
29,0,0.0,0.36976133966161184
30,0,0.0,0.3069276244288441
31,0,0.0,0.269315760940089
32,0,0.0,0.23299330986040145
33,0,0.0,0.2318168140393307
34,0,0.0,0.22734013537318196
35,0,0.0,0.1918393967382106
36,0,0.0,0.1464164963079607
37,0,0.0,0.13686586018738187
38,0,0.0,0.12134742111936028
