,dimension,birth,death
0,2,2.2880655911734795,3.8602596554395516
1,2,3.421296968143908,3.667883430026744
2,2,3.5465009572901964,3.744625507640109
3,2,3.5836356895255013,3.6493617827674725
4,1,1.17868405581867,2.2611445818642615
5,1,1.0802266347034417,2.058795344882045
6,1,1.3758720950289007,2.213328828625961
7,1,1.2233751810883202,2.028350546708701
8,1,1.1037082599675714,1.8315750197154463
9,1,1.080194790161544,1.7726901148420888
10,1,1.3948452894045524,2.0692723875488936
11,1,1.1779571016416872,1.8433510886094124
12,1,1.1648986232954557,1.7900763048514656
13,1,1.2223755245659225,1.827035518024056
14,1,1.104640515196083,1.5699021563041373
15,1,1.1012362344127664,1.5365619109729307
16,1,1.704473257124483,2.109246864207528
17,1,1.7908440331802447,2.187470720992405
18,1,1.2550390919639178,1.6246777034896878
19,1,1.6296024596686676,1.9917800280083557
20,1,1.7983592717461345,2.158516817791714
21,1,1.3901032220881506,1.6923924127939651
22,1,0.9223318305146715,1.224576298913153
23,1,1.229775447516342,1.504754682202282
24,1,1.482236980906187,1.7334511007672297
25,1,1.8322908498986414,2.0780937651468365
26,1,1.417547485862765,1.65123593040695
27,1,1.1746555600140027,1.3936001207123443
28,1,0.918811260451369,1.1317004866670703
29,1,1.2778368610010062,1.4710356104386004
30,1,1.508158879031763,1.6978548083204972
31,1,0.8361629374759992,1.006740871057831
32,1,1.2547477015040152,1.3897267419883974
33,1,0.834828685646132,0.9639072845277065
34,1,1.9986110051248285,2.122856559086209
35,1,1.3086293365896358,1.4049689464009538
36,1,1.1275698058385462,1.2219330796194965
37,1,1.2347515022426179,1.325647884185026
38,1,1.319886483021017,1.4057532512979776
39,1,1.360918379076144,1.4357028971568204
40,1,1.4112458583633176,1.4826983670613585
41,1,1.3503655826837422,1.4196565842452058
42,1,1.2232192216180724,1.287271042270711
43,1,0.8440609585809791,0.9072780797159002
44,1,1.7136072079439917,1.7738892996038447
45,1,1.1072493388765359,1.166135442567212
46,1,1.2725487932498334,1.3312303366911962
47,1,0.5172711627925859,0.5744749143066084
48,1,0.9353410795155173,0.9912884649924295
49,1,1.9094570912849977,1.9496487433039498
50,1,0.7863203490587752,0.8259382125998536
51,1,1.2495026594826562,1.2817502915254253
52,1,0.9556168472693072,0.9850204547738655
53,1,1.0733620341193748,1.098969770193537
54,1,1.0114423577936649,1.0183711480383935
55,0,0.0,inf
56,0,0.0,1.27921928459928
57,0,0.0,1.1313406695682755
58,0,0.0,1.1165349341466113
59,0,0.0,1.057283353931744
60,0,0.0,1.045295291841979
61,0,0.0,1.038066615719608
62,0,0.0,1.0328887282763828
63,0,0.0,1.0324043092940571
64,0,0.0,1.0239562114354965
65,0,0.0,1.0156820187667068
66,0,0.0,1.0089383859798513
67,0,0.0,1.0067588598208115
68,0,0.0,1.0047067166889934
69,0,0.0,1.0021177600735118
70,0,0.0,0.9978485276120675
71,0,0.0,0.9954652622630573
72,0,0.0,0.9857373527344899
73,0,0.0,0.9706087682466639
74,0,0.0,0.9664874271822615
75,0,0.0,0.9560547175687105
76,0,0.0,0.9489726623211763
77,0,0.0,0.9299377270880248
78,0,0.0,0.911445555116582
79,0,0.0,0.9006463519124288
80,0,0.0,0.8931537619619315
81,0,0.0,0.888910444985164
82,0,0.0,0.8880679513987989
83,0,0.0,0.8837011141425934
84,0,0.0,0.8835740525188546
85,0,0.0,0.8830582378421146
86,0,0.0,0.8826394487064336
87,0,0.0,0.8823698802220912
88,0,0.0,0.8797119262654761
89,0,0.0,0.8695114707782214
90,0,0.0,0.8656923741244478
91,0,0.0,0.8622555744414492
92,0,0.0,0.8482580666105415
93,0,0.0,0.8386368337893189
94,0,0.0,0.8378333707664776
95,0,0.0,0.8215374307962932
96,0,0.0,0.8213510206273392
97,0,0.0,0.8201676169750381
98,0,0.0,0.8196585917361544
99,0,0.0,0.8153963267551422
100,0,0.0,0.8120661900416019
101,0,0.0,0.8094447258988393
102,0,0.0,0.8068203408740885
103,0,0.0,0.7986713142359156
104,0,0.0,0.7946772974580708
105,0,0.0,0.7882632842690426
106,0,0.0,0.7854014069044504
107,0,0.0,0.7785670844624507
108,0,0.0,0.7779000486812097
109,0,0.0,0.7773927614869534
110,0,0.0,0.7663519728855441
111,0,0.0,0.7647937259090579
112,0,0.0,0.7627480491092598
113,0,0.0,0.7492602758085815
114,0,0.0,0.7476271217942703
115,0,0.0,0.7346257426562655
116,0,0.0,0.7313012815376394
117,0,0.0,0.726382702670125
118,0,0.0,0.7201261564449187
119,0,0.0,0.7174339377138882
120,0,0.0,0.7132564009661021
121,0,0.0,0.7096725813075673
122,0,0.0,0.7048846510366452
123,0,0.0,0.7048549399637516
124,0,0.0,0.7042362053254352
125,0,0.0,0.7028889056762544
126,0,0.0,0.6924281500075178
127,0,0.0,0.6857875527974604
128,0,0.0,0.6836034914026825
129,0,0.0,0.678705899431891
130,0,0.0,0.6755952400491273
131,0,0.0,0.6742901515000643
132,0,0.0,0.6676524965133496
133,0,0.0,0.6641116648520039
134,0,0.0,0.6584418196017888
135,0,0.0,0.6519445462788171
136,0,0.0,0.6480339185721642
137,0,0.0,0.6391019228986056
138,0,0.0,0.6375085689742441
139,0,0.0,0.6358188294677187
140,0,0.0,0.6317216215998355
141,0,0.0,0.6281294371598386
142,0,0.0,0.6271930124519557
143,0,0.0,0.6263427386622737
144,0,0.0,0.6193697667619292
145,0,0.0,0.605913861743731
146,0,0.0,0.5861520349129484
147,0,0.0,0.5816820873293165
148,0,0.0,0.570184107450955
149,0,0.0,0.5598042000129887
150,0,0.0,0.5559126862354684
151,0,0.0,0.5557095171268421
152,0,0.0,0.5552519159218261
153,0,0.0,0.551875376312607
154,0,0.0,0.542513597869158
155,0,0.0,0.5423651759898257
156,0,0.0,0.5422710000899175
157,0,0.0,0.5270757053317323
158,0,0.0,0.5263476087756888
159,0,0.0,0.5260571391944961
160,0,0.0,0.5257687259503627
161,0,0.0,0.5209198189051397
162,0,0.0,0.5198032903952743
163,0,0.0,0.5178052140626253
164,0,0.0,0.512119745461386
165,0,0.0,0.5110475446492135
166,0,0.0,0.5024659647183964
167,0,0.0,0.4994267729286905
168,0,0.0,0.4926048143941149
169,0,0.0,0.48772743652818906
170,0,0.0,0.48772408338746087
171,0,0.0,0.4778102133776476
172,0,0.0,0.477048307092462
173,0,0.0,0.47366182360269193
174,0,0.0,0.46739549652007817
175,0,0.0,0.4527985749786458
176,0,0.0,0.44876222971803315
177,0,0.0,0.44533103562705045
178,0,0.0,0.44115468480542874
179,0,0.0,0.4402326777344999
180,0,0.0,0.43924117701842735
181,0,0.0,0.43738142069402436
182,0,0.0,0.4366792523301723
183,0,0.0,0.43385922639834307
184,0,0.0,0.4334115491256353
185,0,0.0,0.4323490708327183
186,0,0.0,0.4284915600470444
187,0,0.0,0.4177848433962253
188,0,0.0,0.41674901237700407
189,0,0.0,0.4163037108605923
190,0,0.0,0.41535319748660426
191,0,0.0,0.41404584939142197
192,0,0.0,0.41401230880345075
193,0,0.0,0.4085136584189571
194,0,0.0,0.4049991876775174
195,0,0.0,0.4031139590484869
196,0,0.0,0.4017357431320609
197,0,0.0,0.40087671442221284
198,0,0.0,0.39649272776496347
199,0,0.0,0.391130310499263
200,0,0.0,0.38859446379314305
201,0,0.0,0.3838999920438722
202,0,0.0,0.38121683039260995
203,0,0.0,0.37686764335805834
204,0,0.0,0.37622614763671197
205,0,0.0,0.3680864391961528
206,0,0.0,0.36658184206721023
207,0,0.0,0.3647403927770959
208,0,0.0,0.36348893699268225
209,0,0.0,0.3587387172437062
210,0,0.0,0.35553062706908095
211,0,0.0,0.34825120858547515
212,0,0.0,0.3438915670657474
213,0,0.0,0.3431968363487968
214,0,0.0,0.3399668969343811
215,0,0.0,0.3305385732392524
216,0,0.0,0.32657818132402405
217,0,0.0,0.32613915742136307
218,0,0.0,0.31805585948583526
219,0,0.0,0.3176231150066217
220,0,0.0,0.3153248354121116
221,0,0.0,0.3124033941322412
222,0,0.0,0.3040932224905083
223,0,0.0,0.3001704303655053
224,0,0.0,0.2953391573013207
225,0,0.0,0.29077886475960507
226,0,0.0,0.2875839686027972
227,0,0.0,0.28732260847548247
228,0,0.0,0.28021146745715464
229,0,0.0,0.2763325705417064
230,0,0.0,0.26689104253695334
231,0,0.0,0.26189043142926066
232,0,0.0,0.2608564598624681
233,0,0.0,0.2603189362010351
234,0,0.0,0.2511401965182293
235,0,0.0,0.2497965047180576
236,0,0.0,0.24549810602043673
237,0,0.0,0.24036966567978119
238,0,0.0,0.23782795379638194
239,0,0.0,0.2289379243532697
240,0,0.0,0.2233576860557425
241,0,0.0,0.21751033775119055
242,0,0.0,0.20632993724785306
243,0,0.0,0.20304314361957873
244,0,0.0,0.19611035363607732
245,0,0.0,0.17882269130739545
246,0,0.0,0.17238856710781592
247,0,0.0,0.17223381490277834
248,0,0.0,0.16698762422690216
249,0,0.0,0.14662479672478995
250,0,0.0,0.14606482475073032
251,0,0.0,0.13167019341650685
252,0,0.0,0.12196575714455783
253,0,0.0,0.11858428017006845
254,0,0.0,0.1022745681135003
