,dimension,birth,death
0,2,13.941233074357646,13.957224711440514
1,1,10.91641809076744,12.354349428318145
2,1,11.340761364244582,12.747122359567875
3,1,6.66756893681847,7.905967920847942
4,1,11.82713650609144,13.064545311233859
5,1,7.293912062293071,8.081558922237715
6,1,5.935063660363512,6.57298886334977
7,1,11.83016785017987,12.354349428318145
8,1,9.006295465895501,9.48052084964061
9,1,10.38951974959213,10.508447170146908
10,0,0.0,inf
11,0,0.0,9.966781062428408
12,0,0.0,9.735855274131568
13,0,0.0,9.147992733437313
14,0,0.0,9.109904566957546
15,0,0.0,8.917750473633127
16,0,0.0,8.786745624223578
17,0,0.0,8.560395877015242
18,0,0.0,7.977882319936695
19,0,0.0,7.898074150349566
20,0,0.0,7.742567492252253
21,0,0.0,7.3994146822787386
22,0,0.0,7.315338963409094
23,0,0.0,6.344186526913203
24,0,0.0,6.336358535240275
25,0,0.0,6.216385243416521
26,0,0.0,5.912943615448925
27,0,0.0,5.781514783230739
28,0,0.0,5.595956786776847
29,0,0.0,5.576007515324586
30,0,0.0,5.413584923206215
31,0,0.0,5.388271240470828
32,0,0.0,5.348890064710152
33,0,0.0,5.079587300810073
34,0,0.0,4.214757859015833
35,0,0.0,3.8879499534656863
36,0,0.0,3.8792382326009465
37,0,0.0,3.5208958276635043
38,0,0.0,3.0823189856726625
39,0,0.0,1.8739844021491112
