,dimension,birth,death
0,2,2.948039802831852,3.252092131106995
1,2,3.043194618538385,3.2432411261930305
2,2,3.2341610897871735,3.3507911232601257
3,2,2.7660413500884165,2.856982044632144
4,1,2.214210086663713,2.8323862270072997
5,1,2.034879502886101,2.4257465988721663
6,1,2.632154698605998,2.948039802831852
7,1,2.237512705607505,2.5512550142948864
8,1,2.5942232926381292,2.8259357385526735
9,1,2.5984648947399065,2.8059378608115435
10,1,1.7918600394351707,1.995773463569125
11,1,2.2620320629813415,2.4367552374880437
12,1,2.636291470917665,2.8102227466599667
13,1,2.7327714877365716,2.8381909715105156
14,1,2.3899199098382016,2.4837336523210154
15,1,2.302214743227009,2.3898816140456223
16,1,2.675228920494391,2.7536114447154407
17,1,2.7155700754836474,2.78517706150026
18,0,0.0,inf
19,0,0.0,2.1841363088252224
20,0,0.0,2.0540476962930456
21,0,0.0,2.0330291268556926
22,0,0.0,1.954694782995488
23,0,0.0,1.9340986896279524
24,0,0.0,1.9318580848061369
25,0,0.0,1.7971030545356184
26,0,0.0,1.7838133735560273
27,0,0.0,1.7746479407594122
28,0,0.0,1.7043988363989373
29,0,0.0,1.6856897218284261
30,0,0.0,1.6403002834366363
31,0,0.0,1.6352235143042828
32,0,0.0,1.5343960534095666
33,0,0.0,1.4954338823914513
34,0,0.0,1.4742689893543903
35,0,0.0,1.4716155161861328
36,0,0.0,1.4598833765516939
37,0,0.0,1.4468713582118213
38,0,0.0,1.4372332804314898
39,0,0.0,1.4230764205966124
40,0,0.0,1.4151549003639408
41,0,0.0,1.4128618412008438
42,0,0.0,1.376303531180503
43,0,0.0,1.3142856366011153
44,0,0.0,1.1821802448545475
45,0,0.0,1.1342773327902114
46,0,0.0,1.0734193540512398
47,0,0.0,1.065787523484434
