,dimension,birth,death
0,2,2.990101488029859,4.196874855863274
1,2,4.000840594969357,4.1303957396298205
2,2,3.8915569697395704,3.9876243319794202
3,2,4.049053807288654,4.099702442973204
4,2,4.0324906471523265,4.064728640812518
5,2,4.155332884408212,4.17977986883689
6,2,4.163858128283504,4.1819089395382125
7,2,2.00493841526036,2.007042066838645
8,1,1.2825333600695052,2.6537274709179672
9,1,1.0532778313832587,2.0311748326843246
10,1,1.2112674940017685,2.134914148334264
11,1,1.1966101550205495,2.102381962145776
12,1,1.5694180742168604,2.260800882821526
13,1,1.1585214172367986,1.8245446647413417
14,1,1.2443898902809587,1.9072636839557469
15,1,1.0785699506199127,1.6890911706184133
16,1,1.443965647334827,2.0015765693524514
17,1,1.3989884406361583,1.90471105635014
18,1,1.1436367230482993,1.6092937132284273
19,1,1.1342992015747826,1.5992673557803967
20,1,1.2935967401533364,1.753539847783995
21,1,1.2554950750014404,1.706172026425361
22,1,1.4874420563898199,1.895009291028883
23,1,0.952333800230479,1.3279177767652737
24,1,0.9975126971586677,1.3679001572619698
25,1,0.6974574958302548,1.0331679946768948
26,1,1.529905064695407,1.861306998410047
27,1,0.8641159800028122,1.1880370121793773
28,1,1.3302934263776693,1.6534265105199037
29,1,1.2913634219574306,1.613314926046191
30,1,1.060358397353721,1.37484391608102
31,1,1.2979882304519204,1.6032577148486151
32,1,0.823718791485737,1.1174773906332496
33,1,0.9983285211970787,1.227263264515926
34,1,1.3412799261048276,1.5347360932045568
35,1,1.127788846393367,1.3178459979819865
36,1,1.5884336333093192,1.7725856168129086
37,1,1.299900822812966,1.483228597076556
38,1,1.580593869129791,1.741795164813703
39,1,1.8475896427131373,1.9966644463515961
40,1,1.0412846031263499,1.1901662041010448
41,1,1.2941217650923849,1.4320950539963824
42,1,1.1301287224955685,1.2626710978540363
43,1,0.6853258131665869,0.8123980162189408
44,1,0.9992316085942233,1.1094655320972568
45,1,0.9676066530397178,1.0656405248676695
46,1,0.9528977292487614,1.0426217379622333
47,1,0.8061225077691073,0.8842666804918556
48,1,0.7244890522232487,0.7986227130637266
49,1,0.7733310666900935,0.8472927011769531
50,1,1.4183985100738332,1.4740468606143333
51,1,1.1529361972007457,1.2044798799061938
52,1,0.8911272767782266,0.9333943249269643
53,1,0.6053712894484343,0.6445039443524847
54,1,1.181452624745554,1.2126259371550903
55,1,0.9785605222921612,1.0059504053569568
56,1,1.2893210186437145,1.3127544735042387
57,1,0.9536130694553254,0.9746385636622381
58,1,0.7589178643545329,0.7743663072331604
59,1,1.1846383593172023,1.1963926406886247
60,1,0.8952782136303721,0.9043881184164799
61,1,1.9361131240194676,1.9434829318268225
62,1,1.2840274699914298,1.2908775586507049
63,1,1.5257084014660578,1.5286791536732212
64,1,0.9108924003691949,0.910910149422892
65,0,0.0,inf
66,0,0.0,1.2388304360479008
67,0,0.0,1.206251747973281
68,0,0.0,1.1382871467211284
69,0,0.0,1.1377238436208175
70,0,0.0,1.1219481971049448
71,0,0.0,1.1010150018508704
72,0,0.0,1.0839510687317384
73,0,0.0,1.0531935642067545
74,0,0.0,1.0403012010577104
75,0,0.0,1.0383229960149858
76,0,0.0,1.0298527573600407
77,0,0.0,1.01644613997052
78,0,0.0,1.0048103576019976
79,0,0.0,1.0038584895958194
80,0,0.0,0.9947173813089794
81,0,0.0,0.9884373262966754
82,0,0.0,0.9855129033555377
83,0,0.0,0.9790423398881573
84,0,0.0,0.9780859390687724
85,0,0.0,0.97248022017204
86,0,0.0,0.9692536993225972
87,0,0.0,0.9475204447599425
88,0,0.0,0.9290607669375877
89,0,0.0,0.9286478842738203
90,0,0.0,0.9147456481155319
91,0,0.0,0.9079865229915566
92,0,0.0,0.9007665840027989
93,0,0.0,0.8921783719198217
94,0,0.0,0.8894098194023446
95,0,0.0,0.8735918096338188
96,0,0.0,0.8655907252591756
97,0,0.0,0.8644536925866447
98,0,0.0,0.849316848835078
99,0,0.0,0.8409718272148761
100,0,0.0,0.8382220200847222
101,0,0.0,0.8360939282474047
102,0,0.0,0.835246856390952
103,0,0.0,0.8302934258317588
104,0,0.0,0.8288352743926233
105,0,0.0,0.8157470524392465
106,0,0.0,0.8154944783107152
107,0,0.0,0.8055939947684916
108,0,0.0,0.8030337768696021
109,0,0.0,0.7985345297971188
110,0,0.0,0.7975489212171181
111,0,0.0,0.7959141787505585
112,0,0.0,0.7899687464205507
113,0,0.0,0.7819138917315853
114,0,0.0,0.7763161546781707
115,0,0.0,0.7745456616764789
116,0,0.0,0.7685278954725154
117,0,0.0,0.7635387979528637
118,0,0.0,0.7622500875472105
119,0,0.0,0.7586819049173111
120,0,0.0,0.7554386161102542
121,0,0.0,0.7510637521839404
122,0,0.0,0.7477968096152481
123,0,0.0,0.745189528504752
124,0,0.0,0.7339536368404855
125,0,0.0,0.7219033103663598
126,0,0.0,0.7160714427231538
127,0,0.0,0.7160551588087
128,0,0.0,0.7159334964902168
129,0,0.0,0.7159093218103496
130,0,0.0,0.7123733155067405
131,0,0.0,0.7103977966147579
132,0,0.0,0.7066309451165378
133,0,0.0,0.7056072991582378
134,0,0.0,0.6959011525116878
135,0,0.0,0.6842437263476905
136,0,0.0,0.677442329679795
137,0,0.0,0.6759182299758411
138,0,0.0,0.6754146083478402
139,0,0.0,0.673910204885291
140,0,0.0,0.6675339339091049
141,0,0.0,0.6643640179668948
142,0,0.0,0.6581655517257761
143,0,0.0,0.6569540395824406
144,0,0.0,0.6548509187416971
145,0,0.0,0.6395608051692083
146,0,0.0,0.6390369731182374
147,0,0.0,0.6332295682056571
148,0,0.0,0.6063928851301948
149,0,0.0,0.6025706497233394
150,0,0.0,0.5997098668281049
151,0,0.0,0.5967022651409027
152,0,0.0,0.5946387542532292
153,0,0.0,0.5912670227499264
154,0,0.0,0.5878362846435565
155,0,0.0,0.5870154565235852
156,0,0.0,0.58332012344689
157,0,0.0,0.5826601898628849
