,dimension,birth,death
0,2,2.363740233038371,2.7700085005757975
1,2,2.476339143323181,2.8823426721724097
2,2,2.2920214840855624,2.5724204195893385
3,2,2.246590700552912,2.45180835795599
4,2,2.548726260054951,2.7528148263887253
5,2,2.2774444449372675,2.4377493016242724
6,2,2.8614525448240133,3.016750396529494
7,2,2.276310271630479,2.429956366689376
8,2,2.2136074903969942,2.3599699606097277
9,2,2.8701958431478705,2.9880919814726488
10,2,2.2616515006182167,2.3736859258556176
11,2,2.167834146304216,2.279213899380099
12,2,2.39569764559571,2.489729968471421
13,2,1.986396428037321,2.0800865411681144
14,2,2.3066475342455472,2.398757886608569
15,2,2.468313223626116,2.554301054013702
16,2,2.2340553092000186,2.315895095284792
17,2,2.224973438014997,2.306273250045722
18,2,2.128494799832377,2.209639959291102
19,2,2.40906357041799,2.487814489349024
20,2,2.4514469509009253,2.5297375987396697
21,2,2.3700417707928314,2.447860659405718
22,2,2.505272362537202,2.5760719918835417
23,2,2.8330194283775185,2.8996189817539957
24,2,2.6039895491326277,2.66589890238196
25,2,2.416676788794427,2.4776329743759486
26,2,2.699825422511065,2.756786598330458
27,2,2.322761270128156,2.379215130687077
28,2,3.0345600999499003,3.0903506974049586
29,2,2.7200740390060054,2.7707329000617094
30,2,2.2108310602649714,2.258538810258159
31,2,2.1646186298694468,2.1942279372632965
32,2,2.202304087641118,2.231799069926435
33,2,2.3447113456462745,2.3728290348478467
34,2,2.347234267332681,2.3698788882391733
35,2,1.6618865816719417,1.6836762949138016
36,2,2.7399952529799405,2.7589011206680567
37,2,2.4275796251278607,2.44628329371516
38,2,2.6144849128840697,2.6280620441812594
39,2,2.3477232355443785,2.3579642374490373
40,2,2.3579749036273885,2.3677300558382393
41,2,2.8484224554601605,2.8562480485638675
42,2,2.362931031760774,2.3677300558382393
43,2,2.8632592869958895,2.864142693230856
44,1,1.670350227348278,2.557089162888476
45,1,1.4960863575237309,2.3033121421691956
46,1,1.5281728624592745,2.2915562373613487
47,1,1.7104492514252672,2.432387931497312
48,1,1.4347803317927157,2.1396787157594526
49,1,1.630404105684365,2.334177691873813
50,1,1.6035710822479086,2.269340844734322
51,1,1.5455283162422562,2.202405262903771
52,1,1.559454939104242,2.1402060251229416
53,1,1.8568401002310488,2.4315160398802185
