,dimension,birth,death
0,2,1.9879704181976474,2.392250072059928
1,2,2.084336584075443,2.1945247748115055
2,2,2.109757529794111,2.2065874361781592
3,2,2.009266327620835,2.100463607822089
4,2,2.126362142453505,2.2171930797959494
5,2,2.0889641393843714,2.1475806250619494
6,2,2.038150114481354,2.0889846243486025
7,2,2.205027254993407,2.238397705279655
8,2,2.067539673628563,2.099052356669363
9,2,2.057816063206441,2.074551231676005
10,2,2.0551291823817013,2.060811131652242
11,2,2.0591106095777887,2.0610347095623465
12,1,0.8990186013146748,1.9833330498406874
13,1,0.9566821472838221,1.9678869053038666
14,1,0.9870246590040123,1.8454437076758552
15,1,1.004785020856563,1.828275518805638
16,1,1.0611184756447911,1.6064317419245573
17,1,1.1398414024202002,1.6682672471986686
18,1,0.827183779574303,1.3407183708055286
19,1,0.9164759919946622,1.4194257165553625
20,1,0.9661473871275514,1.4480176605118977
21,1,0.8659973728485726,1.3089204570743784
22,1,1.0687808484351462,1.4390033790280965
23,1,0.9312330737838245,1.2516939402761422
24,1,0.8345000009143914,1.132229014848784
25,1,1.0477297941357373,1.3216426961549275
26,1,0.6276549958672795,0.8823748994433825
27,1,0.9787522411082801,1.215472073011639
28,1,1.0148687928610503,1.2511427702816469
29,1,0.9168393869163299,1.120117108982706
30,1,0.8200782519919577,1.0191614532932067
31,1,0.711465401975877,0.8916827932955046
32,1,0.9022367932220429,1.080422552446364
33,1,0.8933938333654413,1.067054862395342
34,1,0.7595543396834779,0.9248818327820675
35,1,1.3856371187692769,1.5508859339390126
36,1,0.8761895175684314,1.0390130507956552
37,1,0.805469496795671,0.9611985143561291
38,1,0.9246984889880979,1.0614014673273946
39,1,0.9627227448185064,1.098654534000536
40,1,0.7243545013881275,0.8501735856041857
41,1,0.508797791819209,0.6333148446333718
42,1,1.082955035763245,1.2070424975173415
43,1,0.9597350613009344,1.0816885133984142
44,1,0.9488237760308045,1.069416597264547
45,1,1.9054115731364687,2.012761835783948
46,1,0.8661375020353421,0.9733925191961628
47,1,0.8851857407187353,0.9911002603139578
48,1,1.8143311746536424,1.9113821334604892
49,1,1.0539048939029936,1.1486352076355866
50,1,1.0796141599297142,1.1741271003160898
51,1,0.696290676923011,0.767178420786574
52,1,1.9376771435140268,1.99995483281918
53,1,0.6310098737625572,0.6778020426470874
54,1,1.0657182671304242,1.1117383099534583
55,1,0.8244193787771885,0.8591503774463132
56,1,0.7077915840935863,0.7372705058061844
57,1,1.0297204986473174,1.0566806043504415
58,1,0.9189091225700587,0.9367057107506654
59,1,1.7558598108666454,1.7731192802811409
60,1,1.8414069516900957,1.858646396367741
61,1,2.01058029835582,2.0250970504604564
62,1,0.9006364251631019,0.9140330181749214
63,1,1.0281619387226928,1.0380659598304016
64,1,0.7324422283671866,0.7326042891020623
65,0,0.0,inf
66,0,0.0,0.9028037489529676
67,0,0.0,0.8847345015307547
68,0,0.0,0.8734081706262177
69,0,0.0,0.8435529377006311
70,0,0.0,0.8410585783487482
71,0,0.0,0.8221644745103251
72,0,0.0,0.8129743859535202
73,0,0.0,0.8069626304257932
74,0,0.0,0.8005357057514537
75,0,0.0,0.7943307052319896
76,0,0.0,0.7886454569177528
77,0,0.0,0.7843496287949897
78,0,0.0,0.773392233176164
79,0,0.0,0.7725503341155322
80,0,0.0,0.7717250408117703
81,0,0.0,0.7694216557425163
82,0,0.0,0.7676317718856538
83,0,0.0,0.7444243580979847
84,0,0.0,0.7372992483842032
85,0,0.0,0.7349563890616378
86,0,0.0,0.7127118410418554
87,0,0.0,0.7119700278909269
88,0,0.0,0.7117836314813574
89,0,0.0,0.7056628567745318
90,0,0.0,0.7007731166924198
91,0,0.0,0.7001148409522843
92,0,0.0,0.6983403639167355
93,0,0.0,0.6916008321640604
94,0,0.0,0.6872465815671478
95,0,0.0,0.6855414078536468
96,0,0.0,0.6842768661542964
97,0,0.0,0.6827809662293635
98,0,0.0,0.6735059694613684
99,0,0.0,0.670631306007085
100,0,0.0,0.6660403575264612
101,0,0.0,0.6654087201039494
102,0,0.0,0.664795322496724
103,0,0.0,0.6643091319912696
104,0,0.0,0.6634271564207102
105,0,0.0,0.658568785397178
106,0,0.0,0.6474576196122888
107,0,0.0,0.6436459489318431
108,0,0.0,0.6430677509031337
109,0,0.0,0.6416952030075812
110,0,0.0,0.640645562100852
111,0,0.0,0.6372045816105442
112,0,0.0,0.6345193934435034
113,0,0.0,0.6285169298571187
114,0,0.0,0.6279030760682821
115,0,0.0,0.6277155282176061
116,0,0.0,0.6272212263049414
117,0,0.0,0.6250059993366162
118,0,0.0,0.6233521505960816
119,0,0.0,0.6146299958468057
120,0,0.0,0.61421353764715
121,0,0.0,0.6134870868673533
122,0,0.0,0.6134677009067229
123,0,0.0,0.6076322813085971
124,0,0.0,0.605594240906394
125,0,0.0,0.6048802903778627
126,0,0.0,0.5991203880440163
127,0,0.0,0.5974378292537198
128,0,0.0,0.5955418199834852
129,0,0.0,0.5946010977455043
130,0,0.0,0.5888049708377092
131,0,0.0,0.5845775229129179
132,0,0.0,0.5801454601648958
133,0,0.0,0.5798063305870662
134,0,0.0,0.576724336656945
135,0,0.0,0.5691725762480887
136,0,0.0,0.5603963064681537
137,0,0.0,0.5601470282157796
138,0,0.0,0.5597066092123641
139,0,0.0,0.5566567288275354
140,0,0.0,0.5546830260270661
141,0,0.0,0.5546349889056039
142,0,0.0,0.5536446861677136
143,0,0.0,0.5490908429542742
144,0,0.0,0.5476215347235497
145,0,0.0,0.547242271480612
146,0,0.0,0.5465955228859714
147,0,0.0,0.5453122649561328
148,0,0.0,0.5353965377740684
149,0,0.0,0.5324840886197296
150,0,0.0,0.532051684096529
151,0,0.0,0.5310578971197275
152,0,0.0,0.5310229677957929
153,0,0.0,0.5299686156231925
154,0,0.0,0.5293744544673671
155,0,0.0,0.5278174565930411
156,0,0.0,0.5246879992140955
157,0,0.0,0.5241231098388477
158,0,0.0,0.5164038482598827
159,0,0.0,0.5138994160263295
160,0,0.0,0.5126050194877383
161,0,0.0,0.5118563538068885
162,0,0.0,0.5117579260736119
163,0,0.0,0.5077931168380105
164,0,0.0,0.5074307824016496
165,0,0.0,0.5048754194664048
166,0,0.0,0.5043577851260839
167,0,0.0,0.5006863330412447
168,0,0.0,0.49837540348119325
169,0,0.0,0.4979850901131506
