,dimension,birth,death
0,2,3.921734858262827,6.4542264951203006
1,2,6.355113102027975,6.455018676755396
2,2,6.290896377282914,6.356178956082676
3,2,2.839136672080569,2.84282443955874
4,1,1.6888823868269978,3.673970777951586
5,1,1.3595225098972843,2.9282923419362485
6,1,1.8573654690213894,3.2748304161509116
7,1,1.4957378698688866,2.9072990347192316
8,1,1.4226469957063346,2.806145187268515
9,1,1.7707313544235828,3.119695430918668
10,1,1.7754597864234367,3.0544992769486483
11,1,1.782402988151355,3.02925194726914
12,1,1.7843637813317927,3.0247721451237113
13,1,1.7165787416179625,2.7152430274987975
14,1,1.7976213243293895,2.706249547727597
15,1,2.0179892732655444,2.7206719245712674
16,1,1.6243435776684736,2.2993238621745253
17,1,1.719478017217329,2.3919289591169774
18,1,1.8920205911048298,2.513036262068958
19,1,1.5606924816511583,2.141498563247626
20,1,1.8905648648569047,2.4041260556639177
21,1,1.449349098366612,1.9608889394448366
22,1,3.0774585032308552,3.544623950331931
23,1,2.1535088029925786,2.610709254666267
24,1,1.1336090752828576,1.5571228999767561
25,1,1.8280684816806874,2.2471976163343865
26,1,1.9094695912561814,2.256323390849362
27,1,1.9065516147383381,2.2528199895601997
28,1,2.051175976952,2.386369216609265
29,1,1.147785839765081,1.3700897056573111
30,1,1.9789671495764392,2.200783897960902
31,1,1.6756833569431702,1.891335620925943
32,1,1.4741846288930653,1.6705693258283119
33,1,1.1548981274683523,1.3224953709663616
34,1,1.2515756593360312,1.414436868717358
35,1,1.4517640482093284,1.5953246112114636
36,1,1.5142293698677451,1.6569835185278596
37,1,1.683090713548199,1.7889254108010404
38,1,2.131896196330862,2.2366441575052702
39,1,1.8728598016545988,1.9701514538373084
40,1,0.8666391505104223,0.9470287663626052
41,1,2.1902234062028882,2.263559609872746
42,1,1.0765372729167653,1.1471724521987638
43,1,2.0183272719645844,2.071202198216194
44,1,1.5249273379856372,1.5757575346898112
45,1,0.9727588872179141,1.0096690746432189
46,1,2.051547391484124,2.086026637323233
47,1,1.2567213699622555,1.2781480958840221
48,1,1.4460766575973316,1.4655106791468742
49,0,0.0,inf
50,0,0.0,1.7503112081509449
51,0,0.0,1.750125637711389
52,0,0.0,1.6575614093741322
53,0,0.0,1.642989145455398
54,0,0.0,1.6152051133450211
55,0,0.0,1.6127906896086561
56,0,0.0,1.5901800569019733
57,0,0.0,1.5829631892322886
58,0,0.0,1.5761710964650955
59,0,0.0,1.510339964718278
60,0,0.0,1.485925006794128
61,0,0.0,1.4465366147871945
62,0,0.0,1.380617500948356
63,0,0.0,1.3775447119762452
64,0,0.0,1.3542198703661055
65,0,0.0,1.354126574833267
66,0,0.0,1.340750305521783
67,0,0.0,1.336107410020869
68,0,0.0,1.3183144347871447
69,0,0.0,1.3165178923204308
70,0,0.0,1.3079738572441277
71,0,0.0,1.2957411545206814
72,0,0.0,1.288168249484507
73,0,0.0,1.2691866180021005
74,0,0.0,1.2662150127085305
75,0,0.0,1.265994654474496
76,0,0.0,1.2361759335157805
77,0,0.0,1.2220544305226775
78,0,0.0,1.2180775422006558
79,0,0.0,1.215667687033096
80,0,0.0,1.1952119736961722
81,0,0.0,1.1748711812097015
82,0,0.0,1.1744958340682938
83,0,0.0,1.1707464402894106
84,0,0.0,1.159840081836952
85,0,0.0,1.1454652684036455
86,0,0.0,1.1440271163302334
87,0,0.0,1.130488630715746
88,0,0.0,1.1153893581457421
89,0,0.0,1.1126032709611147
90,0,0.0,1.1007634010655658
91,0,0.0,1.098770955039014
92,0,0.0,1.0965842362768876
93,0,0.0,1.0927267863211323
94,0,0.0,1.0838520758852639
95,0,0.0,1.0714015741465968
96,0,0.0,1.0710655190401068
97,0,0.0,1.0691099226179785
98,0,0.0,1.06320188615259
99,0,0.0,1.0624762580283165
100,0,0.0,1.0564539318481487
101,0,0.0,1.0516027479347279
102,0,0.0,1.0449440636472127
103,0,0.0,1.0259722813971128
104,0,0.0,1.0014271256490546
105,0,0.0,1.0004330807138853
106,0,0.0,0.9986300608948944
107,0,0.0,0.9954380207330924
108,0,0.0,0.9887112458903214
109,0,0.0,0.9818029711779656
110,0,0.0,0.9796672237425376
111,0,0.0,0.9792592005149149
112,0,0.0,0.9768625441053734
113,0,0.0,0.9709253091477186
114,0,0.0,0.9705848084119405
115,0,0.0,0.9604870743807733
116,0,0.0,0.9597250871564839
117,0,0.0,0.9534352100101016
118,0,0.0,0.9445240315585894
119,0,0.0,0.931260730831463
120,0,0.0,0.9289771340918103
121,0,0.0,0.9209653599829425
122,0,0.0,0.920886753302093
123,0,0.0,0.9197055807502696
124,0,0.0,0.9191264129470792
125,0,0.0,0.9114149298040355
126,0,0.0,0.9026387946466511
127,0,0.0,0.8959467654989276
128,0,0.0,0.8949622736211741
129,0,0.0,0.8926289133970347
130,0,0.0,0.8916001277661708
131,0,0.0,0.891502499032655
132,0,0.0,0.8885953004056217
133,0,0.0,0.8844557888311368
134,0,0.0,0.8811929079546481
135,0,0.0,0.8769958190934385
