,dimension,birth,death
0,1,8.740875606242334,9.862463688023785
1,1,8.597936740397763,9.663189995780016
2,1,9.086952674752242,10.125603965097989
3,1,6.701427870803526,7.58744645219051
4,1,9.875014836122759,10.644261553136541
5,1,9.55893038731053,9.895050149142007
6,0,0.0,inf
7,0,0.0,10.87117574720782
8,0,0.0,9.827269489133302
9,0,0.0,9.68043320339207
10,0,0.0,9.574996797647543
11,0,0.0,8.415779472894338
12,0,0.0,8.369021999523602
13,0,0.0,8.13132573092318
14,0,0.0,7.5706155531886425
15,0,0.0,7.220161014733535
16,0,0.0,7.180665764624424
17,0,0.0,7.174468388492071
18,0,0.0,6.617453670668952
19,0,0.0,6.326314966361524
20,0,0.0,6.275088815514633
21,0,0.0,6.201869529004858
22,0,0.0,6.062339966945422
23,0,0.0,5.872593379952222
24,0,0.0,5.86756185762304
25,0,0.0,5.782354025778079
26,0,0.0,5.63129743565998
27,0,0.0,5.427778445894246
28,0,0.0,5.344827805562094
29,0,0.0,4.948772505281949
30,0,0.0,4.322490828028703
31,0,0.0,4.231184563875519
32,0,0.0,3.639834922112251
33,0,0.0,3.6304725625165575
34,0,0.0,3.0717368624510497
35,0,0.0,1.9595470598916955
