,dimension,birth,death
0,1,0.10504436783736355,0.12847302155869464
1,1,0.19812548087520737,0.21587003095293134
2,1,0.12086943325618608,0.13852165034992373
3,1,0.22529667830354755,0.24132344289787153
4,1,0.22760797185563858,0.24261307747098296
5,1,0.25221290705727445,0.2665266316522254
6,1,0.1518286070086222,0.16565968287879437
7,1,0.22784653464922014,0.23906125339466458
8,1,0.20255223769955874,0.21242471272866242
9,1,0.12296746164283658,0.1308439873241588
10,1,0.20979634644184317,0.21575852412792998
11,1,0.3026758015497125,0.3083114695823319
12,1,0.24230935867986478,0.24752708469345694
13,1,0.19953355141683146,0.2044400285414139
14,1,0.24430776788584124,0.24815735411045567
15,1,0.20025937358566778,0.20405533766747053
16,1,0.18228804833798298,0.184830068588097
17,1,0.2693480961388474,0.2701438625119958
18,1,0.17418689369050228,0.17469175651403213
19,1,0.23551630719900457,0.2357688078003583
20,1,0.16757598417130126,0.16775439818686685
21,1,0.20994713367595053,0.21006435431544593
22,0,0.0,inf
23,0,0.0,0.49644886745040107
24,0,0.0,0.35961932300889365
25,0,0.0,0.28820999249806595
26,0,0.0,0.2744101091034942
27,0,0.0,0.2671661333611199
28,0,0.0,0.2662226378306332
29,0,0.0,0.2541307262303442
30,0,0.0,0.2501135750975251
31,0,0.0,0.24081514469832646
32,0,0.0,0.24017861658059222
33,0,0.0,0.23906251837952164
34,0,0.0,0.23841167947502503
35,0,0.0,0.23352982196638855
36,0,0.0,0.23062225837231035
37,0,0.0,0.22986714690553844
38,0,0.0,0.22828440227531857
39,0,0.0,0.22787076340972875
40,0,0.0,0.22605346552414127
41,0,0.0,0.22526541812568057
42,0,0.0,0.22523577777145884
43,0,0.0,0.22177814141977428
44,0,0.0,0.2199277299999905
45,0,0.0,0.21898918343799456
46,0,0.0,0.21893449982564409
47,0,0.0,0.21829480533848647
48,0,0.0,0.21307720195983923
49,0,0.0,0.20960998507797743
50,0,0.0,0.2087213462398116
51,0,0.0,0.2067210092569277
52,0,0.0,0.20530678911673056
53,0,0.0,0.20422732711228708
54,0,0.0,0.20369242999002934
55,0,0.0,0.20313711015636726
56,0,0.0,0.2029123961589117
57,0,0.0,0.20237290666251717
58,0,0.0,0.20226376901524706
59,0,0.0,0.20028166495619823
60,0,0.0,0.19848899725543895
61,0,0.0,0.19702719624944998
62,0,0.0,0.19598391278887162
63,0,0.0,0.19274596314579964
64,0,0.0,0.19199688956471797
65,0,0.0,0.19097669464689052
66,0,0.0,0.19073675523778325
67,0,0.0,0.189597724033972
68,0,0.0,0.18847501471075115
69,0,0.0,0.18773282702748928
70,0,0.0,0.18741618572360585
71,0,0.0,0.18695939141501688
72,0,0.0,0.18653730909989882
73,0,0.0,0.18536236080653182
74,0,0.0,0.18503859925437072
75,0,0.0,0.1841944087046448
76,0,0.0,0.1824874206849554
77,0,0.0,0.1823797479612289
78,0,0.0,0.18195980261150765
79,0,0.0,0.18187485493459077
80,0,0.0,0.18179523327772748
81,0,0.0,0.1816783998546762
82,0,0.0,0.18053636026876407
83,0,0.0,0.17945691907037076
84,0,0.0,0.17776137796953753
85,0,0.0,0.17754258070233195
86,0,0.0,0.1765222118330185
87,0,0.0,0.17445046664392377
88,0,0.0,0.17408876109645804
89,0,0.0,0.17374140592643925
90,0,0.0,0.17256135575876283
91,0,0.0,0.17143168624038732
92,0,0.0,0.1713116201786724
93,0,0.0,0.17070275813243363
94,0,0.0,0.16906335944244372
95,0,0.0,0.1674124896245772
96,0,0.0,0.16613479181630741
97,0,0.0,0.16584139361295128
98,0,0.0,0.16575435018836288
99,0,0.0,0.16193734781098634
100,0,0.0,0.16138699930082995
101,0,0.0,0.15998247951870997
102,0,0.0,0.15963711787176021
103,0,0.0,0.15903350066270094
104,0,0.0,0.15721662815474213
105,0,0.0,0.15678873227572782
106,0,0.0,0.15640297343823847
107,0,0.0,0.1561592275123065
108,0,0.0,0.1547035073701817
109,0,0.0,0.15396414879341136
110,0,0.0,0.1525138246525333
111,0,0.0,0.15143660694442193
112,0,0.0,0.1505827557671299
113,0,0.0,0.14974079120952835
114,0,0.0,0.14846430541965838
115,0,0.0,0.14724454296444994
116,0,0.0,0.1470935266068622
117,0,0.0,0.1458776019497858
118,0,0.0,0.1446958324245929
119,0,0.0,0.14467051327785424
120,0,0.0,0.14447915443622114
121,0,0.0,0.14401025178735322
122,0,0.0,0.14165477692231088
123,0,0.0,0.14153547005722528
124,0,0.0,0.14143042643100642
125,0,0.0,0.13929316585310142
126,0,0.0,0.13902748581932478
127,0,0.0,0.1386810180506621
128,0,0.0,0.13789719336983006
129,0,0.0,0.1359417835522494
130,0,0.0,0.13465338153933806
131,0,0.0,0.13404157507264677
132,0,0.0,0.13328205200943438
133,0,0.0,0.1330560496362819
134,0,0.0,0.13133001471579836
135,0,0.0,0.13053759324929706
136,0,0.0,0.13033404584884783
137,0,0.0,0.12993363192072596
138,0,0.0,0.1287274997123661
139,0,0.0,0.1268252845666753
140,0,0.0,0.12619140726178596
141,0,0.0,0.12533769004836193
142,0,0.0,0.12480712642631302
143,0,0.0,0.12470066470322337
144,0,0.0,0.12269540211573834
145,0,0.0,0.12194281477965424
146,0,0.0,0.12114419826053745
147,0,0.0,0.12089941952303448
148,0,0.0,0.11958270166457458
149,0,0.0,0.11922366048687764
150,0,0.0,0.11744846743803612
151,0,0.0,0.11615039801992223
152,0,0.0,0.11580324640847976
153,0,0.0,0.1156544817283156
154,0,0.0,0.11556720955959829
155,0,0.0,0.1152924878988838
156,0,0.0,0.11407967560710958
157,0,0.0,0.11393821825078805
158,0,0.0,0.11375963084038478
159,0,0.0,0.11347809142578379
160,0,0.0,0.11216621540738314
161,0,0.0,0.11168382451028959
162,0,0.0,0.11126572906406455
163,0,0.0,0.1090732374606072
164,0,0.0,0.10854459246717942
165,0,0.0,0.10823202073076732
166,0,0.0,0.1073058038628694
167,0,0.0,0.10682577907891816
168,0,0.0,0.10679434869162366
169,0,0.0,0.1055508597584355
170,0,0.0,0.10485125267480869
171,0,0.0,0.10448786591457519
172,0,0.0,0.10415856313572144
173,0,0.0,0.10316792972731761
174,0,0.0,0.10316465121135977
175,0,0.0,0.1031165368530571
176,0,0.0,0.10296060232055212
177,0,0.0,0.1025561003368777
178,0,0.0,0.09996360696271318
179,0,0.0,0.0986527918386188
180,0,0.0,0.09851686153940971
181,0,0.0,0.09811935444488629
182,0,0.0,0.09688970151730315
183,0,0.0,0.09649572187200862
184,0,0.0,0.09420403868687481
185,0,0.0,0.09412457374796915
186,0,0.0,0.0925534168283584
187,0,0.0,0.09238213874358359
188,0,0.0,0.09142585906504255
189,0,0.0,0.09008480750566994
190,0,0.0,0.08744038678490038
191,0,0.0,0.08722492455726359
192,0,0.0,0.08560722971589131
193,0,0.0,0.08494922519761695
194,0,0.0,0.0846241181793667
195,0,0.0,0.08391193752113275
196,0,0.0,0.08293427731410186
197,0,0.0,0.08285965051534626
198,0,0.0,0.08223165171979509
199,0,0.0,0.0805276648508964
200,0,0.0,0.08005616843076228
201,0,0.0,0.07765189069878481
202,0,0.0,0.07569425215965152
203,0,0.0,0.07365897810083546
204,0,0.0,0.0733677180880133
205,0,0.0,0.07207688635609065
206,0,0.0,0.07031245777413297
207,0,0.0,0.07027017396545888
208,0,0.0,0.07005045185534345
209,0,0.0,0.06959229806714376
210,0,0.0,0.06938091489023726
211,0,0.0,0.06713141601687451
212,0,0.0,0.06585043219099779
213,0,0.0,0.0657910050449514
214,0,0.0,0.06383634385845693
215,0,0.0,0.058938366869143125
216,0,0.0,0.055549476226598275
217,0,0.0,0.05499952546123599
218,0,0.0,0.05183804163292396
219,0,0.0,0.04649689110827229
220,0,0.0,0.04251096129531801
221,0,0.0,0.017486341116849616
