,dimension,birth,death
0,1,6.449642758496553,11.117765713337068
1,1,4.494584154342528,5.250356043191398
2,0,0.0,inf
3,0,0.0,5.829368024806228
4,0,0.0,5.202878626881318
5,0,0.0,4.744681476920407
6,0,0.0,4.688583896720757
7,0,0.0,4.3575081779666025
8,0,0.0,4.049938625814905
9,0,0.0,3.851713847347357
10,0,0.0,3.5201621780502803
11,0,0.0,3.48774696299297
12,0,0.0,3.1999104405556626
13,0,0.0,2.9613245290405983
14,0,0.0,2.866364169065283
15,0,0.0,2.645752295622441
16,0,0.0,2.6124611601993966
17,0,0.0,2.603615023792562
18,0,0.0,2.481789027407582
19,0,0.0,2.3228579735259043
20,0,0.0,2.2931117666538046
21,0,0.0,2.0837223927724597
22,0,0.0,2.0017694555816625
23,0,0.0,1.6986100987770023
24,0,0.0,1.6408766258253364
25,0,0.0,1.6093549224171868
26,0,0.0,1.5181785798194056
27,0,0.0,1.5166187080118363
28,0,0.0,1.4127953150772499
29,0,0.0,1.3823963394874519
30,0,0.0,1.102151953220463
31,0,0.0,0.9426988367940825
