,dimension,birth,death
0,1,0.3237660497249162,0.37668356740808223
1,1,0.32427687770203123,0.37647764990259486
2,1,0.21077590251305664,0.2584587435378243
3,1,0.34028637988581034,0.3874563650232363
4,1,0.2441397056233863,0.27603858952006427
5,1,0.2708217278282959,0.29783238248422866
6,1,0.29575002866277583,0.3210070711618476
7,1,0.24896825970822556,0.271342239777018
8,1,0.24110252098195586,0.26133731306925717
9,1,0.27504267790416953,0.2927577536610587
10,1,0.2980837671031643,0.3144699941205782
11,1,0.1963378569122477,0.21026066396356227
12,1,0.2376304385737311,0.24853859306264806
13,1,0.2705194464850936,0.2813852797364427
14,1,0.2681171661703767,0.2765350207778857
15,1,0.357212995524585,0.36170840395488
16,1,0.28443071885877574,0.2883993078761723
17,1,0.22339697784636164,0.2267447741563627
18,1,0.2332203997282093,0.23638603996172686
19,1,0.2982744857228337,0.2991488116928616
20,0,0.0,inf
21,0,0.0,0.5207049807826414
22,0,0.0,0.5132426374683329
23,0,0.0,0.47040816891937326
24,0,0.0,0.4585434376204024
25,0,0.0,0.44883110285489364
26,0,0.0,0.4095333177006335
27,0,0.0,0.3980760308986134
28,0,0.0,0.3780091459534369
29,0,0.0,0.3653609951067787
30,0,0.0,0.36264824427892745
31,0,0.0,0.3550872766992619
32,0,0.0,0.35450325062350285
33,0,0.0,0.3524706612689973
34,0,0.0,0.32872031603290347
35,0,0.0,0.32084262412894116
36,0,0.0,0.31986476255961627
37,0,0.0,0.31595502241365847
38,0,0.0,0.31474572871333006
39,0,0.0,0.3129543006381976
40,0,0.0,0.3094298848491563
41,0,0.0,0.3062900223894726
42,0,0.0,0.3038497747192104
43,0,0.0,0.30282382316977385
44,0,0.0,0.30178127910015473
45,0,0.0,0.29944826144034414
46,0,0.0,0.29497226406057403
47,0,0.0,0.29245242973117963
48,0,0.0,0.29198851191932274
49,0,0.0,0.29144993239184186
50,0,0.0,0.2848174337594514
51,0,0.0,0.2847569947566206
52,0,0.0,0.2831860892397984
53,0,0.0,0.2814040161459451
54,0,0.0,0.28112312859159555
55,0,0.0,0.27795782088759663
56,0,0.0,0.2778586686154634
57,0,0.0,0.2764904528570318
58,0,0.0,0.27540800903101537
59,0,0.0,0.274027025998347
60,0,0.0,0.27201483713234603
61,0,0.0,0.2706864628688165
62,0,0.0,0.2686975507426601
63,0,0.0,0.2684906677387706
64,0,0.0,0.2608603039548768
65,0,0.0,0.2593348703241813
66,0,0.0,0.25769362359910086
67,0,0.0,0.25764880220854275
68,0,0.0,0.2570819310262229
69,0,0.0,0.2570087960122466
70,0,0.0,0.2564383536104732
71,0,0.0,0.25555602684752793
72,0,0.0,0.25491040650480257
73,0,0.0,0.2549077648978637
74,0,0.0,0.2500705775471244
75,0,0.0,0.2490248145286339
76,0,0.0,0.24616084968871074
77,0,0.0,0.24459859174403098
78,0,0.0,0.2415396420387008
79,0,0.0,0.2400751952440512
80,0,0.0,0.2391812274554013
81,0,0.0,0.23826393295271375
82,0,0.0,0.23789594953930437
83,0,0.0,0.2354279044005302
84,0,0.0,0.2340890473332025
85,0,0.0,0.2340546628513322
86,0,0.0,0.23337794573430656
87,0,0.0,0.23305132973717102
88,0,0.0,0.23297522241089766
89,0,0.0,0.2326746348906869
90,0,0.0,0.23155073107358415
91,0,0.0,0.23086297435519207
92,0,0.0,0.22903879044586556
93,0,0.0,0.2276263268192426
94,0,0.0,0.22700554449732552
95,0,0.0,0.2255444777773505
96,0,0.0,0.22536103773795682
97,0,0.0,0.22523978463865302
98,0,0.0,0.22493835933456152
99,0,0.0,0.2240856057215614
100,0,0.0,0.22295256495232124
101,0,0.0,0.22078019989450856
102,0,0.0,0.2167678557892409
103,0,0.0,0.21637374531517375
104,0,0.0,0.21609067921668024
105,0,0.0,0.21603528356295004
106,0,0.0,0.2156666495668825
107,0,0.0,0.21484207626474855
108,0,0.0,0.21379260849255144
109,0,0.0,0.2133627969358798
110,0,0.0,0.21265355822985094
111,0,0.0,0.21194102763052936
112,0,0.0,0.21094725393390448
113,0,0.0,0.21085511700164788
114,0,0.0,0.20909621734288486
115,0,0.0,0.207705026239102
116,0,0.0,0.20697130145861722
117,0,0.0,0.20604019360085754
118,0,0.0,0.2055725659856598
119,0,0.0,0.20459517271412023
120,0,0.0,0.20443335836255655
121,0,0.0,0.20355724316227555
122,0,0.0,0.20178938299318927
123,0,0.0,0.2017252859778663
124,0,0.0,0.19828593089052074
125,0,0.0,0.19822885574503846
126,0,0.0,0.19563039352552228
127,0,0.0,0.1950523712868899
128,0,0.0,0.19392159783845409
129,0,0.0,0.19244081608608957
130,0,0.0,0.19180332809662157
131,0,0.0,0.18852904229531006
132,0,0.0,0.18849406031607152
133,0,0.0,0.18809450497590074
134,0,0.0,0.18769134665300904
135,0,0.0,0.18762888167983482
136,0,0.0,0.18757836551952323
137,0,0.0,0.18567974001670665
138,0,0.0,0.18476110993701947
139,0,0.0,0.18262564401096443
140,0,0.0,0.18230866962695283
141,0,0.0,0.18188510752243384
142,0,0.0,0.18170211076569726
143,0,0.0,0.18118971891507543
144,0,0.0,0.18106427314514575
145,0,0.0,0.17923768154780256
146,0,0.0,0.17885735757672094
147,0,0.0,0.1781267393599015
148,0,0.0,0.17749156614488262
149,0,0.0,0.1774868158498682
150,0,0.0,0.17674864804140178
151,0,0.0,0.1751317348037596
152,0,0.0,0.17476037265513508
153,0,0.0,0.17414343176741123
154,0,0.0,0.1715951027507655
155,0,0.0,0.17072112774909276
156,0,0.0,0.1683447214171041
157,0,0.0,0.16749814228000579
158,0,0.0,0.16748456855997573
159,0,0.0,0.1663033158105067
160,0,0.0,0.16346776611565464
161,0,0.0,0.16058043731098823
162,0,0.0,0.1603305607939547
163,0,0.0,0.16012331574950095
164,0,0.0,0.15677495341938433
165,0,0.0,0.15636538802563296
166,0,0.0,0.1560416045627046
167,0,0.0,0.15527958687114637
168,0,0.0,0.15339376489841308
169,0,0.0,0.15336265131558666
170,0,0.0,0.15302017727206862
171,0,0.0,0.15220230036338503
172,0,0.0,0.15170060502235944
173,0,0.0,0.15029420511893798
174,0,0.0,0.14901674243604643
175,0,0.0,0.148550393962682
176,0,0.0,0.14847172033003955
177,0,0.0,0.1465997715670155
178,0,0.0,0.14624086816901688
179,0,0.0,0.14549268027273862
180,0,0.0,0.1434679763094879
181,0,0.0,0.14168104114360125
182,0,0.0,0.14126899009945776
183,0,0.0,0.13927426507520824
184,0,0.0,0.13848231801021563
185,0,0.0,0.1379198684354313
186,0,0.0,0.1360330840214129
187,0,0.0,0.13589693181445403
188,0,0.0,0.1357901143576329
189,0,0.0,0.13430025584737953
190,0,0.0,0.13303289656385278
191,0,0.0,0.132711179629479
192,0,0.0,0.12983484767430822
193,0,0.0,0.1292991709605608
194,0,0.0,0.1280982275400397
195,0,0.0,0.12748251348951622
