,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5134651908797102
2,0,0.0,0.4595700217558964
3,0,0.0,0.4125996261717485
4,0,0.0,0.3894037518910138
5,0,0.0,0.3844714951057385
6,0,0.0,0.38306519898764624
7,0,0.0,0.37673722914798846
8,0,0.0,0.30212893784619976
9,0,0.0,0.2940304324125149
10,0,0.0,0.23407795246857352
11,0,0.0,0.2307617306494398
12,0,0.0,0.226878957359161
13,0,0.0,0.2248432864548869
14,0,0.0,0.21890187494509905
15,0,0.0,0.18670318893377952
16,0,0.0,0.18452399733883673
17,0,0.0,0.17220344819906047
18,0,0.0,0.169491985045415
19,0,0.0,0.16786337455372932
20,0,0.0,0.16538924162743465
21,0,0.0,0.16060249362707227
22,0,0.0,0.16043691525842446
23,0,0.0,0.1601183102038445
24,0,0.0,0.13820744232821608
25,0,0.0,0.10826428890837479
26,0,0.0,0.10097670260015125
27,0,0.0,0.07888055400259197
28,0,0.0,0.07441742247742694
29,0,0.0,0.05437417090372205
