,dimension,birth,death
51,1,1.3391138919009664,2.123752771733286
52,1,1.2192825893387853,1.8685775338611783
53,1,1.2828720645813587,1.8762449886846901
54,1,1.2517719894978168,1.8317071750969092
55,1,1.2796451627864815,1.8538228881654213
56,1,1.519902846847132,2.0683377605352677
57,1,1.3239849855225312,1.8574995670651222
58,1,1.249108224889127,1.7698184995005166
59,1,1.2466634717484772,1.749550244912651
60,1,1.2875113410776378,1.755322784754931
61,1,1.3281290551485383,1.775144556697523
62,1,1.3658548438847946,1.8109135020616034
63,1,1.392646745852591,1.8335808802545424
64,1,1.4135896167445314,1.8523876133800594
65,1,1.6107147308954708,2.047018402318945
66,1,1.4612667631613725,1.8875485223663897
67,1,1.3262692828338156,1.74169018275488
68,1,1.426846228734822,1.8301972053710298
69,1,1.4743748539029438,1.8621366508507657
70,1,1.353480261918936,1.7269295005884775
71,1,1.3285840536659606,1.6974391127692499
72,1,1.430877532364505,1.7978928117149375
73,1,1.3616363317811981,1.7249069101661936
74,1,1.7026684632750746,2.0653423311194037
75,1,1.467034773006882,1.8285400188111847
76,1,1.6987852931112897,2.0473247302494526
77,1,1.701971743587722,2.0490595662188014
78,1,1.521110906325072,1.85626835014325
79,1,1.4686772372112553,1.7825672119577383
80,1,1.67099457760543,1.9822422533784803
81,1,1.4960276874343654,1.8001998982492569
82,1,1.3559669811238908,1.6600514278026088
83,1,1.3212909178518657,1.61038331995377
84,1,1.559269490142155,1.8430107527518484
85,1,1.412693025145748,1.6937909583443997
86,1,1.686660149993748,1.9663371730709505
87,1,1.2130473306707408,1.4908981220721313
88,1,1.2377575261801457,1.5154109259319102
89,1,1.4947332746177784,1.754688751021699
90,1,1.215890861796242,1.4709658637580518
91,1,1.501341596633593,1.743618628193217
92,1,1.7438117441671643,1.9859077929015765
93,1,1.3611715473388468,1.5998848888652493
94,1,1.7357342798183835,1.9674486331710122
95,1,1.431651963156848,1.6565720759455411
96,1,1.559652851822806,1.7830763195091819
97,1,1.5082142955210085,1.7157770940103818
98,1,1.021201218405222,1.2181079757287854
99,1,1.4752502908342942,1.6709062673106279
100,1,1.550172421639928,1.737346350531827
101,1,1.571802630921433,1.752834322719023
102,1,1.5426405142795596,1.7178112668107008
103,1,1.5917895976953487,1.7658649152837356
104,1,1.7419446009569093,1.909553408737417
105,1,1.6181155208262588,1.7837161620473516
106,1,1.2882968764184282,1.4527235477016438
107,1,1.4197496715747795,1.5806414534827677
108,1,1.443019273402927,1.6037128242627174
109,1,1.4545376949188424,1.6073177449085347
110,1,1.2875824165697947,1.4402362128873658
111,1,1.7908139821613769,1.9366192590749054
112,1,2.1338434065253766,2.2771565267646623
113,1,1.4949856775776709,1.6377224802712111
114,1,1.700876578488596,1.840584997068744
115,1,1.4696598082024463,1.6073177449085347
116,1,1.466701013589079,1.6016417402156828
117,1,1.3688067836018831,1.5011859745312044
118,1,1.2837364038363943,1.414355369783455
119,1,1.5540614073485777,1.6795727968178698
120,1,1.3292136067229552,1.4506959880386694
121,1,1.6259165011647965,1.746912163061668
122,1,1.2987807286174555,1.4181554911881928
123,1,1.4835808830958306,1.6026889285306685
124,1,1.5308361102405674,1.641049832047231
125,1,1.4735520905482946,1.5836417097089912
126,1,1.016994473352737,1.1256449578777032
127,1,1.5894132082381593,1.6951313932454615
128,1,1.7043955759783491,1.8061488797218472
129,1,1.6512215412149256,1.7475762058674889
130,1,1.5699302737208929,1.664548877946103
131,1,1.8886432379937874,1.9831043045953782
132,1,1.4155075264263246,1.5017956568129305
133,1,1.1728431157891328,1.2590894840837243
134,1,1.7258022481604536,1.8099337051941031
135,1,1.5665947533865248,1.6505252140659974
136,1,1.741656298749138,1.824663164891925
137,1,1.6540150218667318,1.7364861603383421
138,1,2.0305505264040806,2.1115400941838405
139,1,1.640311294350728,1.7206429678244017
140,1,1.3280105646543825,1.4068757173499333
141,1,1.679252994578467,1.755941063547396
142,1,1.4326585191826562,1.5068259167451148
143,1,1.525927333948151,1.5982933782456124
144,1,1.7794002541523937,1.8492580816553827
145,1,1.4887443761401788,1.5529290627538004
146,1,1.4642196784622643,1.5255122888121806
147,1,1.4559645953223346,1.5157864045293172
148,1,1.3106889991677173,1.3700144216939456
149,1,1.311294489057031,1.367340561998641
150,1,2.184908209281597,2.2406745381614024
151,1,1.2978419758880102,1.3526472833812608
152,1,1.5632955410069493,1.616918007749846
153,1,1.28834099889776,1.3419074663002812
154,1,1.8369475875369705,1.8836376249978737
155,1,1.6337132469773474,1.6781139782689867
156,1,1.3287804305131259,1.3700144216939456
157,1,1.665164184730699,1.7019071628990947
158,1,1.4685797469518096,1.5028757193601245
159,1,1.7502508266100594,1.7837161620473516
160,1,1.39095299104996,1.424266640902679
161,1,1.776156608583682,1.8092548517694222
162,1,1.7210045487894459,1.7539188644800303
163,1,1.5962057311238569,1.6289147351960518
164,1,1.464709450738628,1.49580605123449
165,1,1.735538550279563,1.7664386090202664
166,1,1.1957486788211187,1.2248002830946836
167,1,1.509279324648195,1.536454736877586
168,1,1.7384386390245252,1.7623357923012242
169,1,1.6816463810138844,1.7041989807793583
170,1,2.0951557113589843,2.1175255424520443
171,1,1.4356144010594483,1.4529911793830597
172,1,1.7521406525423235,1.7691537473644807
173,1,1.8395241690851103,1.8492580816553827
174,1,1.3215942623763244,1.3300491865135444
175,1,1.5987114938592162,1.6061501190739615
176,1,1.3426477269314043,1.3493071493881519
177,1,1.6817795754400806,1.6875117897286538
178,1,1.0361090229249648,1.0379912509116203
179,0,0.0,inf
180,0,0.0,1.698461480793737
181,0,0.0,1.6178891339782968
182,0,0.0,1.5481851855677573
183,0,0.0,1.54616626695739
184,0,0.0,1.5327958043986991
185,0,0.0,1.4942136751546629
186,0,0.0,1.4350741502313311
187,0,0.0,1.4285942088328822
188,0,0.0,1.409727673793112
189,0,0.0,1.4075149678000933
190,0,0.0,1.3985477487019198
191,0,0.0,1.382265206603757
192,0,0.0,1.3660528253279849
193,0,0.0,1.3285905157599327
194,0,0.0,1.3238100436294717
195,0,0.0,1.3093937632233206
196,0,0.0,1.3080791031625623
197,0,0.0,1.304845834676007
198,0,0.0,1.2986190231238044
199,0,0.0,1.2885080011194736
200,0,0.0,1.2827618521837645
201,0,0.0,1.2794866499042994
202,0,0.0,1.275300590966238
203,0,0.0,1.2713532057250405
204,0,0.0,1.264692983683816
205,0,0.0,1.2608596590684378
206,0,0.0,1.256736120254566
207,0,0.0,1.256207498747026
208,0,0.0,1.255418259694953
209,0,0.0,1.252419198596752
210,0,0.0,1.2515201796649507
211,0,0.0,1.2450598083362476
212,0,0.0,1.242863751353386
213,0,0.0,1.2362235904983658
214,0,0.0,1.2239179908805249
215,0,0.0,1.2233118581936406
216,0,0.0,1.2126074466932895
217,0,0.0,1.2073705101273422
218,0,0.0,1.1941927690693694
219,0,0.0,1.1933361155772653
220,0,0.0,1.1931186211110163
221,0,0.0,1.1911665435064256
222,0,0.0,1.1905393925448298
223,0,0.0,1.1888813199225081
224,0,0.0,1.1844170800687277
225,0,0.0,1.1827872253753695
226,0,0.0,1.1827127810314144
227,0,0.0,1.1817706651623905
228,0,0.0,1.176706644663062
229,0,0.0,1.1685338781924248
230,0,0.0,1.168093625246312
231,0,0.0,1.1679488925649055
232,0,0.0,1.164888586151613
233,0,0.0,1.1626818550418505
234,0,0.0,1.1606873595027616
235,0,0.0,1.1579469159107274
236,0,0.0,1.1578110903662422
237,0,0.0,1.1554521653944994
238,0,0.0,1.1523130656740634
239,0,0.0,1.1522835266708795
240,0,0.0,1.1468707042330195
241,0,0.0,1.1361990139224507
242,0,0.0,1.135128742383218
243,0,0.0,1.1350547059773093
244,0,0.0,1.1347421183750566
245,0,0.0,1.1326402863781264
246,0,0.0,1.1321793195499714
247,0,0.0,1.1318517576313176
248,0,0.0,1.1160752925800415
249,0,0.0,1.115840825402535
250,0,0.0,1.113648775243637
251,0,0.0,1.1033402536288053
252,0,0.0,1.1030638175813716
253,0,0.0,1.1002060399062688
254,0,0.0,1.0933991089782764
255,0,0.0,1.0924322405550864
256,0,0.0,1.0874332231639325
257,0,0.0,1.0869288087454427
258,0,0.0,1.0859311566573586
259,0,0.0,1.0858471216391896
260,0,0.0,1.0842220433053231
261,0,0.0,1.080178577798301
262,0,0.0,1.0772944867397105
263,0,0.0,1.0738981857712613
264,0,0.0,1.0731020609956918
265,0,0.0,1.068037045913015
266,0,0.0,1.0679407214479815
267,0,0.0,1.0660289067375812
268,0,0.0,1.0649748989539949
269,0,0.0,1.0636150480374233
270,0,0.0,1.0619341433309581
271,0,0.0,1.0600059637317019
272,0,0.0,1.055282647877047
273,0,0.0,1.0503560658971505
274,0,0.0,1.049949986134407
275,0,0.0,1.0433970879067862
276,0,0.0,1.0425152092372227
277,0,0.0,1.0401709264707868
278,0,0.0,1.0379941648445115
279,0,0.0,1.0336729331412333
280,0,0.0,1.0272719759562832
281,0,0.0,1.026620298423522
282,0,0.0,1.0244488875874356
283,0,0.0,1.021308854129617
284,0,0.0,1.0209402277852926
285,0,0.0,1.0206125721879646
286,0,0.0,1.015184761179762
287,0,0.0,1.011602451312893
288,0,0.0,1.0098076596117227
289,0,0.0,1.006150393052274
290,0,0.0,1.0034777643068704
291,0,0.0,0.9966389894209301
292,0,0.0,0.9960487783419061
293,0,0.0,0.980150087159945
294,0,0.0,0.9739915210332558
295,0,0.0,0.9657000685660204
296,0,0.0,0.9634642147764373
297,0,0.0,0.9611223936813358
298,0,0.0,0.9604110241274919
299,0,0.0,0.9580124620203869
300,0,0.0,0.950117313827741
301,0,0.0,0.9488280309705627
302,0,0.0,0.9448574875655507
303,0,0.0,0.9262713136719966
304,0,0.0,0.9204411748103233
305,0,0.0,0.9190270883356393
306,0,0.0,0.9048251964712984
307,0,0.0,0.9030985614535978
308,0,0.0,0.8985795703609862
309,0,0.0,0.8968756151450372
310,0,0.0,0.8911843369736603
311,0,0.0,0.885975689672518
312,0,0.0,0.875675744063743
313,0,0.0,0.8696436493725777
314,0,0.0,0.8633230803944238
315,0,0.0,0.859779366212768
316,0,0.0,0.8591440104806225
317,0,0.0,0.8505494781575019
318,0,0.0,0.8500645171042976
319,0,0.0,0.8450075562553755
320,0,0.0,0.8424471414816977
321,0,0.0,0.842051520182544
322,0,0.0,0.8370364700894373
323,0,0.0,0.8368088681669069
324,0,0.0,0.825525807529765
325,0,0.0,0.8230059019853241
326,0,0.0,0.8211756359283525
327,0,0.0,0.8177854062592973
328,0,0.0,0.8164623965610274
329,0,0.0,0.8035728714484183
330,0,0.0,0.7924067677160206
331,0,0.0,0.7910253767996717
332,0,0.0,0.7872117469185174
333,0,0.0,0.786269200860822
334,0,0.0,0.7850704798037599
335,0,0.0,0.7834050445497182
336,0,0.0,0.7807917558673616
337,0,0.0,0.7768623665805124
338,0,0.0,0.7764899365713614
339,0,0.0,0.7748570079839224
340,0,0.0,0.767019904702187
341,0,0.0,0.7657471880111378
342,0,0.0,0.7638216364388305
343,0,0.0,0.7635033835284194
344,0,0.0,0.7623472430788918
345,0,0.0,0.7577686199128508
346,0,0.0,0.7570523312213974
347,0,0.0,0.739699720668763
348,0,0.0,0.7313042234214365
349,0,0.0,0.7308124534323279
350,0,0.0,0.7284737649765484
351,0,0.0,0.7280361872797728
352,0,0.0,0.7257701556478705
353,0,0.0,0.7194195070037259
354,0,0.0,0.7057969316990168
355,0,0.0,0.6825618485745282
356,0,0.0,0.6809806251632614
357,0,0.0,0.6802510221643734
358,0,0.0,0.6651553279064267
359,0,0.0,0.6544371748795772
360,0,0.0,0.633734765141337
361,0,0.0,0.6241661849893575
362,0,0.0,0.6132526782211567
363,0,0.0,0.6071880391105561
364,0,0.0,0.6019134090615428
365,0,0.0,0.6015068406102646
366,0,0.0,0.594264743706112
367,0,0.0,0.5811443294503819
368,0,0.0,0.5807759150759774
369,0,0.0,0.5549687869972512
370,0,0.0,0.5520207652475492
371,0,0.0,0.5227011744130304
372,0,0.0,0.5109193052965284
373,0,0.0,0.46382886501884363
374,0,0.0,0.4521304218402578
375,0,0.0,0.41679025916893414
376,0,0.0,0.36052282237068634
377,0,0.0,0.3553767377267599
378,0,0.0,0.3363187750134178
