,dimension,birth,death
0,2,1.5501187315531257,1.8209492288359297
1,2,1.5531647774135564,1.775068256452055
2,2,1.4585837516573361,1.5251241300955805
3,2,1.674356861026112,1.7125625199796797
4,2,1.5832465267070754,1.62126664174375
5,2,1.7139027976648122,1.7350049920336064
6,1,0.7788814236811585,1.5384055469657294
7,1,0.6670694423599429,1.32104524801758
8,1,0.6856402547964077,1.2753209336823315
9,1,0.7792380507181255,1.3671224400805762
10,1,0.6599635392664351,1.1477927512350683
11,1,0.6823976176475142,1.1301276182522855
12,1,0.9902895668035199,1.428184916043754
13,1,0.9358073468513541,1.3670779864929148
14,1,0.7097204431124868,1.1317507124057544
15,1,0.7528153870978803,1.1403950568635464
16,1,0.6524680416700291,1.0043908011210179
17,1,0.7062146587288454,1.0258754255568086
18,1,0.6533200257231689,0.9428639740132384
19,1,0.6518650467689915,0.9113297089358953
20,1,0.7611080797657329,0.9980314027498808
21,1,1.0823153298063033,1.3081880487233308
22,1,0.7665282026799934,0.9750694033281055
23,1,0.5895200381807137,0.7949589051736559
24,1,0.4945938608211198,0.6881027150815074
25,1,0.950402741134511,1.13041886930946
26,1,0.7065744255497195,0.8820327515171363
27,1,0.7083313647293452,0.8802345672768735
28,1,0.671708521149041,0.8430668364726037
29,1,0.7746243064140016,0.9247139695347348
30,1,0.965535986158643,1.1044318472649512
31,1,0.8069352302622749,0.9444351191961622
32,1,0.510247517230819,0.6267903491207422
33,1,0.7800134294951792,0.8863566663656857
34,1,0.6736693118421986,0.7768227063864166
35,1,0.5762220418201723,0.6671292133375117
36,1,0.6723099235029115,0.7613322841394269
37,1,0.35457763519265334,0.4416416334907821
38,1,0.8092171341788088,0.8924930270294147
39,1,0.9092024390406223,0.9823165019701564
40,1,0.7960029458148218,0.8673636915238636
41,1,1.4586456277159594,1.5225855251761393
42,1,0.8083171302953833,0.870061970137918
43,1,0.6598565038004628,0.7201319080799837
44,1,0.379360375964699,0.4385875249389944
45,1,0.7453085080728113,0.7987752960127773
46,1,0.8945676300230166,0.9320276787454126
47,1,0.7897551723913926,0.8270812700521185
48,1,1.5127518162358085,1.5497491394773788
49,1,0.7112912903369305,0.7414928988104346
50,1,0.37191164581601194,0.40061106952607295
51,1,1.4342366950283159,1.4596630330125953
52,1,0.989350473034087,1.001880115365625
53,1,0.4790738034750675,0.49037544567030894
54,1,0.5380515702010596,0.5492511283769004
55,1,0.6312625354859908,0.6338334000174164
56,0,0.0,inf
57,0,0.0,0.6953565243609953
58,0,0.0,0.6593241792865591
59,0,0.0,0.6551889082439561
60,0,0.0,0.650221393887183
61,0,0.0,0.6417741392820501
62,0,0.0,0.6385832150428178
63,0,0.0,0.6378717873615194
64,0,0.0,0.6376546040395482
65,0,0.0,0.6278044386268804
66,0,0.0,0.6260661808314184
67,0,0.0,0.6255123828283189
68,0,0.0,0.6195270880221685
69,0,0.0,0.617401885891231
70,0,0.0,0.6151389479647099
71,0,0.0,0.6140737586130703
72,0,0.0,0.6111862597622149
73,0,0.0,0.6038746122959961
74,0,0.0,0.5999260910246139
75,0,0.0,0.599869657600985
76,0,0.0,0.5839216786807762
77,0,0.0,0.5761903153331275
78,0,0.0,0.5707914965358974
79,0,0.0,0.5639637608677721
80,0,0.0,0.5535221660968467
81,0,0.0,0.5530154197639057
82,0,0.0,0.5464842061031915
83,0,0.0,0.5331927878023062
84,0,0.0,0.523008913208894
85,0,0.0,0.5202453989513749
86,0,0.0,0.5179559533910632
87,0,0.0,0.5159674897128117
88,0,0.0,0.5153247686567803
89,0,0.0,0.513933853913863
90,0,0.0,0.5083906029857578
91,0,0.0,0.5058379606470786
92,0,0.0,0.5021534253699775
93,0,0.0,0.4970114898606686
