,dimension,birth,death
0,2,3.058575633336003,3.1335917667705506
1,1,2.0995601264522783,2.939849935774768
2,1,2.134975293920541,2.7789212825311345
3,1,2.420733574633838,2.9923022053096444
4,1,2.224866816222957,2.6445801629759353
5,1,2.261885417203562,2.5885797639025756
6,1,2.1191837974988275,2.2732734814591167
7,1,2.3984567078014556,2.5302544321502345
8,1,1.4695292415482288,1.5427456840670732
9,1,2.5029918124301673,2.5302544321502345
10,1,2.53254524641175,2.5399471468053068
11,1,2.622247922592384,2.62493818986587
12,0,0.0,inf
13,0,0.0,2.135376232797949
14,0,0.0,2.0246800794361284
15,0,0.0,1.9658652844953186
16,0,0.0,1.9545393052102689
17,0,0.0,1.9341407561503403
18,0,0.0,1.8761743365254098
19,0,0.0,1.7862642713043522
20,0,0.0,1.7556040868009442
21,0,0.0,1.702628871690553
22,0,0.0,1.6700980040999727
23,0,0.0,1.6498560072723736
24,0,0.0,1.6097354081201434
25,0,0.0,1.550882520248441
26,0,0.0,1.4750069277329494
27,0,0.0,1.4698309134754077
28,0,0.0,1.4457177108140893
29,0,0.0,1.3371174049209713
30,0,0.0,1.2932243695060348
31,0,0.0,1.121755274561981
32,0,0.0,1.1074340329221433
33,0,0.0,1.0184761604943995
34,0,0.0,0.9854814657649018
35,0,0.0,0.9514850793311493
36,0,0.0,0.828364725297591
37,0,0.0,0.6726639785311004
38,0,0.0,0.5568500363933832
39,0,0.0,0.5297306989145545
40,0,0.0,0.4848637929441609
41,0,0.0,0.3289357789832179
