,dimension,birth,death
0,1,0.3200840606647811,0.36783732442139805
1,0,0.0,inf
2,0,0.0,1.232461548823469
3,0,0.0,0.9075249792127943
4,0,0.0,0.6716809383234651
5,0,0.0,0.6169459055562688
6,0,0.0,0.5482498740979217
7,0,0.0,0.5039433870838731
8,0,0.0,0.44391015775082315
9,0,0.0,0.4323513546106708
10,0,0.0,0.42938535925103105
11,0,0.0,0.36722729336974924
12,0,0.0,0.3492571260698963
13,0,0.0,0.3434858075428192
14,0,0.0,0.3314583100840064
15,0,0.0,0.33095581023737863
16,0,0.0,0.3179567848172336
17,0,0.0,0.29007300294353183
18,0,0.0,0.27890135715668957
19,0,0.0,0.2773324774179765
20,0,0.0,0.2587474932107217
21,0,0.0,0.25585700123286137
22,0,0.0,0.23025889453451315
23,0,0.0,0.20481025722836882
24,0,0.0,0.20180626621063638
25,0,0.0,0.17535594674777785
26,0,0.0,0.1680378206109557
27,0,0.0,0.14840355582626913
28,0,0.0,0.1380968767312178
29,0,0.0,0.1316584711270443
30,0,0.0,0.1295293717627939
