,dimension,birth,death
0,2,8.229718301389715,8.574029544442633
1,1,4.000452101912306,6.906871359257235
2,1,5.953283861917511,7.297287514394603
3,1,6.3611314705967885,6.770302372465895
4,1,6.382338100785916,6.750081723943014
5,1,7.192272321421276,7.223666348262173
6,0,0.0,inf
7,0,0.0,5.297085744097366
8,0,0.0,4.480126787067503
9,0,0.0,3.818134037329968
10,0,0.0,3.676160018534933
11,0,0.0,3.5967515374384704
12,0,0.0,3.428539081101833
13,0,0.0,3.411059377446715
14,0,0.0,3.311370502943519
15,0,0.0,3.0997558827311784
16,0,0.0,3.029715671428377
17,0,0.0,2.97861505078532
18,0,0.0,2.8225793293702823
19,0,0.0,2.751790601130906
20,0,0.0,2.6739995923773425
21,0,0.0,2.2049405108889495
22,0,0.0,2.080518842253829
23,0,0.0,2.0759004867877793
24,0,0.0,2.007992792130746
25,0,0.0,1.8987056451374005
26,0,0.0,1.8924559818404152
27,0,0.0,1.867560085359087
28,0,0.0,1.766400180540291
29,0,0.0,1.3858439791784944
30,0,0.0,1.2756331691627978
31,0,0.0,1.2491556562376358
32,0,0.0,1.05251561408607
33,0,0.0,0.9448141393506938
34,0,0.0,0.8847436880509583
35,0,0.0,0.3385948971293087
