,dimension,birth,death
0,2,3.7914100022773543,4.497042099403686
1,2,3.528853418689889,4.1393445406050775
2,2,3.5118583836109094,3.991270194122427
3,2,3.436830221112337,3.8849751354380113
4,2,3.8737024912693103,4.31674999840611
5,2,4.099084828685959,4.497042099403686
6,2,3.8760092349086444,4.258616709450564
7,2,4.119683257832219,4.4560262419021734
8,2,3.6545911390083354,3.9719534318719925
9,2,3.3494747088302836,3.5851406437292623
10,2,3.9956960148887473,4.21711065726376
11,2,3.7436619559552065,3.952368498648351
12,2,3.9294050138037515,4.117571869998743
13,2,3.5470679381564967,3.731643822929265
14,2,3.8206323254469163,4.004677765361959
15,2,4.265538689768555,4.445638817086149
16,2,4.968463172908863,5.128998888071734
17,2,3.4829754733317597,3.637765558205927
18,2,4.427954893360645,4.577877154296022
19,2,3.496375279175164,3.638950756479289
20,2,4.042141568954088,4.184072317091977
21,2,3.5119760991133853,3.6509691312472268
22,2,3.8233656448294315,3.952152358516337
23,2,4.200113135648123,4.327890875182993
24,2,3.9057240395342774,4.030807727295724
25,2,3.032213308240016,3.1508174840528382
26,2,4.340173923628272,4.450253465136228
27,2,3.9637458711883102,4.0724841156282485
28,2,4.048076464958739,4.150261458524261
29,2,3.649076911016035,3.7445270681254414
30,2,4.022332599253949,4.1155763316780805
31,2,3.9057240395342774,3.989836730714935
32,2,3.8954024125654954,3.9781523069102853
33,2,4.078276796212109,4.146223354254287
34,2,4.261738700429321,4.327618449586122
35,2,3.999128644946619,4.064358798398754
36,2,4.200113135648123,4.265144705462738
37,2,3.9180129498453917,3.978142090662499
38,2,3.9299296592678585,3.9788914513063545
39,2,3.1151425740045293,3.1632864645302257
40,2,3.8857617536788744,3.9299277348738175
41,2,3.7458211704747972,3.7821560131547494
42,2,3.945492683626329,3.98180772427004
43,2,3.9117321319455365,3.945492857383455
44,2,4.350275804063537,4.378050783572618
45,2,3.491340388668972,3.5177535776194993
46,2,3.238148906558963,3.253775825805166
47,2,3.5536041326522603,3.5631162703002284
48,2,3.57019366496866,3.5755074080902727
49,2,4.5921081042925875,4.594033866679659
50,1,2.2790618799111417,3.8438036328877114
51,1,2.27127164728244,3.559534432388629
52,1,2.474352815708878,3.7048790784777363
53,1,2.3664358753545573,3.532852917359399
54,1,2.4084074136980527,3.4522668185560565
55,1,2.5094307137944005,3.5470679381564967
56,1,2.6477313784255734,3.683752576534018
57,1,2.381241593968208,3.400732492812682
58,1,2.3987001818845575,3.398187337356591
59,1,2.2428069099482015,3.2081533088283694
60,1,2.4568794675406505,3.367095913689395
61,1,2.4567406151904803,3.3593553644170213
62,1,2.582001058574811,3.4675279840700175
63,1,2.2836932945142188,3.1068816675160753
64,1,3.0469292230555616,3.859097026099478
65,1,2.6532675869383007,3.4651423107886554
66,1,2.9611106718117632,3.7458211704747972
67,1,2.4471329052775865,3.2270922612380537
68,1,2.434934544674769,3.2068962133221643
69,1,2.7542512703275817,3.5119760991133853
70,1,2.5796587065988614,3.326200653781499
71,1,2.1198232180092407,2.8437403767682
72,1,2.646067163123505,3.367095913689395
73,1,2.204631934612966,2.911390477040376
74,1,2.27919776226814,2.985806815935343
75,1,2.5563030014967487,3.247837487828018
76,1,2.4288128742970008,3.1151425740045293
77,1,2.0693769741946206,2.742111135330992
78,1,2.3963836907208336,3.0430430628031693
79,1,2.1271428166862836,2.7692693222087086
80,1,2.4389184263565413,3.071210759946052
81,1,2.0448033309466154,2.6768869601613234
82,1,2.786162814206083,3.4181041496892837
83,1,2.7217786950347294,3.3390541200408115
84,1,2.096319377398536,2.7116791376735154
85,1,2.5304923315188206,3.1305716129691117
86,1,2.509514577303729,3.097718675449899
87,1,2.658035261965634,3.238148906558963
88,1,2.6454238749412196,3.22398312732315
89,1,2.4638863438922765,3.01920959411537
90,1,2.3357922697460354,2.887955431770652
91,1,2.707565756271488,3.2359294681543163
92,1,2.955069146801477,3.471220799369206
93,1,2.384158811930435,2.885814995899359
94,1,2.546016253318085,3.0435701446502823
95,1,2.591376875901432,3.0811595238908516
96,1,2.1747539535979956,2.6631058221579225
97,1,3.11899586865577,3.606764070604059
98,1,2.5095065255195492,2.9971557005805525
99,1,2.6119042881048595,3.091274430391026
100,1,3.1712618739337373,3.650113647113888
101,1,2.9079819510491665,3.3792138390281425
102,1,2.750538971559691,3.2156767781980866
103,1,2.416870135539392,2.8785990609411245
104,1,2.7173866615099858,3.1509963702656547
105,1,3.0342675890471886,3.4563013803437874
106,1,2.0934584985902096,2.5093954599325317
107,1,2.806453088075048,3.1964042032856157
108,1,2.4073493771723844,2.78460031939014
109,1,2.357184334893302,2.7169455388633263
