,dimension,birth,death
0,2,1.762544613199029,2.500642384305119
1,1,0.7994206650336766,1.4521392449521493
2,1,0.7393445264160425,1.294984027174352
3,1,0.8618460247690899,1.3652274708743242
4,1,0.6389030642044972,1.0430554142479729
5,1,0.9126068093197898,1.3163089668881163
6,1,0.7617172698427286,1.1376136428817165
7,1,0.9254903819417079,1.267113967603557
8,1,0.611817212206442,0.9468380751130925
9,1,0.8779871903237344,1.211997498082553
10,1,0.843671994201588,1.1058255527702123
11,1,0.5765107897594286,0.8373302875141743
12,1,1.0264638682891756,1.2714955726244621
13,1,0.7159070613361724,0.9607891592189446
14,1,0.6900001238408281,0.9336179438788905
15,1,0.788029326729434,1.028787150028088
16,1,0.6355303662765049,0.8673161721989191
17,1,0.4598773315837985,0.6755492569401194
18,1,0.7343722962423557,0.9410326421858588
19,1,0.8839316954399142,1.079166773992881
20,1,0.775720506897329,0.9619136768774852
21,1,0.9246224377347638,1.1055469891370646
22,1,0.603017703818585,0.783897362736388
23,1,0.8803908683417163,1.0611293680399418
24,1,0.7648054894093245,0.9307559914790761
25,1,0.8249210547235553,0.9861696559380988
26,1,0.8075907673358173,0.9564601361931057
27,1,0.8400752963226633,0.9722228446017639
28,1,0.797901782932739,0.9102338997398199
29,1,0.3852577857193494,0.49124326293861176
30,1,0.768614205839378,0.8721629453881751
31,1,0.7749492603858535,0.8777383137430623
32,1,0.7081061106532757,0.8106444496256155
33,1,0.6461650939789046,0.7401215557635814
34,1,0.6871038452359222,0.7793616770339357
35,1,0.8811803897705843,0.9658157392979934
36,1,0.8374505283928975,0.9187621450751577
37,1,0.631458371739655,0.7036360534777378
38,1,0.4529444081642601,0.5232424712204807
39,1,1.2297729858752213,1.2916389980189213
40,1,0.8100388591853639,0.8697162035801965
41,1,0.6002973246001089,0.6571863785153115
42,1,0.6106671638726487,0.6674547761945662
43,1,1.2551096354096323,1.3023545370526814
44,1,0.8724408876202271,0.9193911067172531
45,1,1.2034612642157352,1.2442569699392392
46,1,0.6533160609443524,0.6929924913318816
47,1,0.5332694664394654,0.565400468480178
48,1,0.6265111940821037,0.6533778174899002
49,1,1.1680845597814284,1.1920547675224702
50,1,1.1110683339615182,1.1323202373247365
51,1,0.8890924469938055,0.9038895984215818
52,1,0.7439795107854107,0.7578783022112078
53,1,0.8695545031561142,0.8822885886884415
54,1,0.28872592367263605,0.3013540692752892
55,1,0.7432422162305887,0.7543460746092205
56,1,1.2917403328682824,1.3012770100685311
57,1,0.6909945677507238,0.6916642131973733
58,0,0.0,inf
59,0,0.0,0.9552748116263949
60,0,0.0,0.8579133557940563
61,0,0.0,0.7950802980660394
62,0,0.0,0.7636398020037127
63,0,0.0,0.7522534316095016
64,0,0.0,0.7378148271601699
65,0,0.0,0.7356499470048588
66,0,0.0,0.7273687156066672
67,0,0.0,0.7208588068380438
68,0,0.0,0.7109066968416838
69,0,0.0,0.7092139242727252
70,0,0.0,0.6879235271038435
71,0,0.0,0.6687439066522738
72,0,0.0,0.6626972516186409
73,0,0.0,0.6607767209241082
74,0,0.0,0.6606519096295649
75,0,0.0,0.6577222566849513
76,0,0.0,0.6306494470092109
77,0,0.0,0.6297528029112405
78,0,0.0,0.5987788264766517
79,0,0.0,0.5908619577030599
80,0,0.0,0.5724880136839308
81,0,0.0,0.5706380234894749
82,0,0.0,0.5706313354444206
83,0,0.0,0.5593228802886518
84,0,0.0,0.5528101218144563
85,0,0.0,0.552734131197518
86,0,0.0,0.5461085389085599
87,0,0.0,0.5460051132854181
88,0,0.0,0.5401657170365409
89,0,0.0,0.5379500550608893
90,0,0.0,0.5287290608348107
91,0,0.0,0.5280734190969438
92,0,0.0,0.5216421661469485
93,0,0.0,0.5216099217942957
94,0,0.0,0.5209645929067349
95,0,0.0,0.519643002839189
96,0,0.0,0.5161595616282407
97,0,0.0,0.5126486058389669
98,0,0.0,0.5122586243618554
99,0,0.0,0.5091463896130592
100,0,0.0,0.505457966101783
101,0,0.0,0.5046645245917715
102,0,0.0,0.492225049707726
103,0,0.0,0.4917956823207462
104,0,0.0,0.49128748593969523
105,0,0.0,0.4891669823821092
106,0,0.0,0.4860171756637878
107,0,0.0,0.48498237001448974
108,0,0.0,0.47803297925077526
109,0,0.0,0.4757206924846199
110,0,0.0,0.472610590126317
111,0,0.0,0.4669762158915126
112,0,0.0,0.4622881663113377
