,dimension,birth,death
0,2,3.148235263760015,4.6981746821166
1,2,3.5156677848389513,3.5211545327149176
2,1,1.2996603151223631,2.772372719793033
3,1,1.4546318325604108,2.69623242590056
4,1,1.8502040916528262,3.0249561137009824
5,1,1.5665956694437684,2.543523111776738
6,1,1.5719386708925775,2.3352438110946867
7,1,1.6222035591832349,2.3735662828530937
8,1,1.7234921065309055,2.45981697746474
9,1,1.3247044406765114,2.0221131176930274
10,1,1.5995281858511445,2.2667012414984034
11,1,1.310551702521447,1.962417561382305
12,1,1.604903915963321,2.199901404667533
13,1,1.2865109386734368,1.8794234128151257
14,1,1.675890695335251,2.2373869557941815
15,1,1.605076171258025,2.1537077287966278
16,1,2.497277420109208,2.995329005319626
17,1,1.2179693142218164,1.6759270490614615
18,1,1.3974251333361196,1.848659377137885
19,1,1.0906834273117485,1.528095856840185
20,1,1.9192708589162153,2.3209497862285824
21,1,1.7639359304629172,2.1537002811455666
22,1,1.4136698130364733,1.7897086394943746
23,1,1.933917814843597,2.28341315353406
24,1,1.3292733381011503,1.6782731394608674
25,1,0.9865212458766135,1.3024186300409741
26,1,1.8839497722429714,2.195192625651286
27,1,1.6519486578964486,1.958148794897869
28,1,1.1006420540159312,1.382170089708567
29,1,1.814091702238857,2.0752806380474116
30,1,1.5057555494041073,1.7557051189054527
31,1,2.0930109057617345,2.327780171219373
32,1,1.161664149642196,1.3813726854349238
33,1,1.7637914008522864,1.9674757250142714
34,1,1.232928513005395,1.4297096240363576
35,1,2.7963121132426823,2.9804088546686187
36,1,1.2120244137870124,1.3879696848567078
37,1,1.3229073869202732,1.4972442541859436
38,1,1.5466077147685888,1.6866721191781777
39,1,1.8244636222122084,1.9608549399078952
40,1,1.5501366415251474,1.6805209279089017
41,1,1.6968467272961731,1.8082732021081878
42,1,1.789153285098895,1.8908254471034593
43,1,1.1233786470887825,1.218860969017283
44,1,1.346552874937899,1.43961349245365
45,1,0.7615215697137081,0.8480565090361704
46,1,2.0627403526469688,2.143940069885751
47,1,1.2661129844783852,1.332077779903251
48,1,1.2829274406836033,1.3181253358943188
49,1,1.437067968544331,1.4694957144589602
50,1,1.6798284534269825,1.7094746976470099
51,1,1.741299777581252,1.7705361279869993
52,1,0.7372131347724301,0.7643607701000251
53,1,1.1694971177002245,1.1943396157315551
54,1,2.2040708710061576,2.225500775486726
55,1,1.580765734903293,1.5883434897290338
56,1,0.9714713647434836,0.9718157258088569
57,0,0.0,inf
58,0,0.0,1.6103864453460899
59,0,0.0,1.5665799226309087
60,0,0.0,1.554407757249043
61,0,0.0,1.5234326537215603
62,0,0.0,1.478057195642439
63,0,0.0,1.3929385633532319
64,0,0.0,1.3794052511158141
65,0,0.0,1.3696916169024482
66,0,0.0,1.3132801910045313
67,0,0.0,1.2993575843598815
68,0,0.0,1.2929475796213326
69,0,0.0,1.285981795410303
70,0,0.0,1.2846805149288516
71,0,0.0,1.2739716101142864
72,0,0.0,1.2648684512000894
73,0,0.0,1.2605737759692341
74,0,0.0,1.256148931307875
75,0,0.0,1.2540175903473927
76,0,0.0,1.2518959028221288
77,0,0.0,1.2461880394424567
78,0,0.0,1.2290233317953685
79,0,0.0,1.2268533597882612
80,0,0.0,1.2213530862757072
81,0,0.0,1.216536372646476
82,0,0.0,1.19294013248076
83,0,0.0,1.1788962073635647
84,0,0.0,1.1778007681372722
85,0,0.0,1.1709413703992242
86,0,0.0,1.1657866387180613
87,0,0.0,1.1449207399884633
88,0,0.0,1.14317744538395
89,0,0.0,1.1041464073200085
90,0,0.0,1.095483885857762
91,0,0.0,1.081403201225179
92,0,0.0,1.0812957772832428
93,0,0.0,1.0797170909769789
94,0,0.0,1.055524856515187
95,0,0.0,1.0482281898316148
96,0,0.0,1.0326782283968474
97,0,0.0,1.0302649295419533
98,0,0.0,1.027140372675144
