,dimension,birth,death
0,1,1.3148352809473414,1.6383952002548547
1,1,0.9853864920013268,1.1481316229870595
2,1,0.48657808611229797,0.5859655411795756
3,1,1.4852518480057995,1.5769272251638375
4,1,0.6779905705880607,0.7667376829384365
5,1,0.38276302035810883,0.39931969201430073
6,0,0.0,inf
7,0,0.0,1.0637925015395029
8,0,0.0,0.9468406816075702
9,0,0.0,0.9129349435501042
10,0,0.0,0.8289073589368982
11,0,0.0,0.7773377743377768
12,0,0.0,0.767188172372543
13,0,0.0,0.7507427413546105
14,0,0.0,0.747172894284472
15,0,0.0,0.7156006041209444
16,0,0.0,0.6717342937947913
17,0,0.0,0.6011389513666299
18,0,0.0,0.5932997074057902
19,0,0.0,0.5857886653251873
20,0,0.0,0.5267179353040722
21,0,0.0,0.44370920300749994
22,0,0.0,0.4235583880365929
23,0,0.0,0.41990426247168106
24,0,0.0,0.34696495607896244
25,0,0.0,0.3374501713254009
26,0,0.0,0.3236781633405339
27,0,0.0,0.31264232252289986
28,0,0.0,0.3093992899869612
29,0,0.0,0.2999979664537416
30,0,0.0,0.2883815040765808
31,0,0.0,0.24900781399357483
32,0,0.0,0.2357002199171264
33,0,0.0,0.20461521898961724
34,0,0.0,0.2005925028204058
35,0,0.0,0.18045804837045032
