,dimension,birth,death
0,1,0.8529019109444129,0.8531992506656538
1,0,0.0,inf
2,0,0.0,1.3665577109660971
3,0,0.0,1.326342854286503
4,0,0.0,1.1222456375380205
5,0,0.0,1.0470646672115382
6,0,0.0,1.0353089410203247
7,0,0.0,0.8437590236603464
8,0,0.0,0.7308856501026199
9,0,0.0,0.6602607101710943
10,0,0.0,0.5509741918410769
11,0,0.0,0.5489192065273891
12,0,0.0,0.5451463521625257
13,0,0.0,0.5343469412663796
14,0,0.0,0.5341701380174103
15,0,0.0,0.5142911086531348
16,0,0.0,0.34686464796245475
17,0,0.0,0.3265235420088221
18,0,0.0,0.31415659631824344
19,0,0.0,0.30594394857102836
20,0,0.0,0.30358798748738125
21,0,0.0,0.3011005504707792
22,0,0.0,0.29773883195183454
23,0,0.0,0.26886666896350947
24,0,0.0,0.20745585085994225
25,0,0.0,0.15522950915247052
26,0,0.0,0.1514859200681445
27,0,0.0,0.14571010370240114
28,0,0.0,0.11503509642866835
29,0,0.0,0.11409146541963816
30,0,0.0,0.06668325197481112
