,dimension,birth,death
0,3,5.405434650214356,5.468941390769923
1,1,3.360104813311574,4.3969491962798735
2,1,3.8743625143860574,4.8504569218289735
3,1,3.2517308177673616,4.108483659833327
4,1,2.549258846154485,3.399993143910622
5,1,4.304676878023847,5.055128872880975
6,1,3.2529929102085506,3.753670904574991
7,1,3.5114479394527565,3.9395205261065533
8,1,2.737734907537906,2.9641224878730714
9,1,4.308618546216507,4.3967371476651715
10,1,3.3013730521858853,3.3564666052471703
11,0,0.0,inf
12,0,0.0,4.072283461549784
13,0,0.0,2.9782290695716833
14,0,0.0,2.488525110066783
15,0,0.0,2.4391689438054005
16,0,0.0,2.428964031907425
17,0,0.0,2.4064596040010233
18,0,0.0,2.374353888726178
19,0,0.0,2.2049234308313466
20,0,0.0,2.1827390698177793
21,0,0.0,2.1693248198032444
22,0,0.0,2.1168314766984744
23,0,0.0,1.9539612360840846
24,0,0.0,1.8639559723009378
25,0,0.0,1.7710964138384042
26,0,0.0,1.6659308585163333
27,0,0.0,1.5717265937076776
28,0,0.0,1.4899447182414682
29,0,0.0,1.4720251474392723
30,0,0.0,1.455531224727843
31,0,0.0,1.402746891805982
32,0,0.0,1.0965798379678355
33,0,0.0,1.069729135731482
34,0,0.0,0.9922926530121092
35,0,0.0,0.9781615371486281
36,0,0.0,0.9119260193968652
37,0,0.0,0.7729324505607575
38,0,0.0,0.6455418787358732
39,0,0.0,0.5601591827796977
40,0,0.0,0.31646762772422804
