,dimension,birth,death
0,2,5.745120351241302,11.739835696024015
1,2,4.817521683732092,4.860489552712922
2,2,5.3198667030551166,5.3400164728484025
3,1,2.61085342883551,5.202167026973782
4,1,3.146271297286184,5.485813147544313
5,1,2.9113359352821173,4.931836873814779
6,1,2.338779640324567,4.332724538738165
7,1,3.271243909478943,5.235112784689219
8,1,2.1861380971566673,4.008036089953162
9,1,2.554092492459539,4.2395413009053495
10,1,2.5512733634135842,3.8339389264531305
11,1,2.7027475688060316,3.9450604912257843
12,1,2.588685240658371,3.7951165957892594
13,1,2.4595539609165176,3.606780650602367
14,1,2.4294622081404245,3.4955076291493072
15,1,2.508872532031076,3.5314369227337203
16,1,2.4249487897167676,3.433479455182507
17,1,2.663710915576203,3.6463992441210786
18,1,3.0850068754511404,3.991451096046627
19,1,2.0214904223853356,2.8361995121502703
20,1,2.6022326886726237,3.413247140891126
21,1,2.5654589508744197,3.3478515693629802
22,1,2.8105506077737905,3.5795150775318634
23,1,2.631639910864386,3.3622919983803414
24,1,3.4906217215165407,4.1758015792894
25,1,1.9823671916555352,2.630360428412593
26,1,2.6663793934099074,3.143703236500723
27,1,3.1113629712131856,3.5697101812142646
28,1,2.8585686137264115,3.292466528161791
29,1,2.6650600570924126,3.0986810798700937
30,1,2.7178278203067863,3.1421382831359277
31,1,2.282697706034945,2.6662032985899318
32,1,3.62774271585149,4.009937774782871
33,1,3.284927157914095,3.638850202633057
34,1,2.5091919931974775,2.842471355315514
35,1,3.164917595152644,3.492418180296149
36,1,1.755498279015011,2.0345663410697656
37,1,3.835566487869637,4.110618451875185
38,1,2.11888848662446,2.3903760898414474
39,1,2.207270000318238,2.4778448219157054
40,1,3.8594935208586945,4.120591315047114
41,1,2.29737901287729,2.4673960564200264
42,1,2.716988637638215,2.8827533429816627
43,1,1.8510520268600208,2.015334530561119
44,1,3.3548651431413714,3.5158511427643533
45,1,2.6989244396314964,2.8532569662663247
46,1,1.5543710214836561,1.6985743470481933
47,1,1.7319028897132231,1.8642255834917885
48,1,2.5552327084050717,2.680573805906542
49,1,3.255576153545196,3.363719015065447
50,1,2.1100373545569946,2.200777495092457
51,1,2.0321814165127137,2.0690842772883045
52,1,1.6609062731794704,1.6873023837813594
53,1,2.6817647647428706,2.6899030659704897
54,0,0.0,inf
55,0,0.0,2.7465804480157625
56,0,0.0,2.5186757525049144
57,0,0.0,2.503064405247563
58,0,0.0,2.484087853432462
59,0,0.0,2.479580396017385
60,0,0.0,2.3934374576546134
61,0,0.0,2.36903447829738
62,0,0.0,2.2947214655962416
63,0,0.0,2.2885820015386917
64,0,0.0,2.2688162574659785
65,0,0.0,2.257416654113944
66,0,0.0,2.200255548380651
67,0,0.0,2.1906888763725227
68,0,0.0,2.189435434438755
69,0,0.0,2.1776441020588297
70,0,0.0,2.165323647936536
71,0,0.0,2.165319323931212
72,0,0.0,2.137440153247566
73,0,0.0,2.1352926076406904
74,0,0.0,2.125521071746099
75,0,0.0,2.113310542536074
76,0,0.0,2.0640823742092556
77,0,0.0,2.0489298951285266
78,0,0.0,2.048806831060116
79,0,0.0,2.0473609210753643
80,0,0.0,2.0081797188572486
81,0,0.0,2.0033838069667933
82,0,0.0,1.9892955080968366
83,0,0.0,1.9879911452082257
84,0,0.0,1.9680039793443487
85,0,0.0,1.9553455500179624
86,0,0.0,1.9544461608056474
87,0,0.0,1.9410965816816332
88,0,0.0,1.9233296743864972
89,0,0.0,1.9212750113966663
90,0,0.0,1.9166941621678997
91,0,0.0,1.9090740588125565
92,0,0.0,1.9046988556859155
93,0,0.0,1.9044766905712998
94,0,0.0,1.90383066056808
95,0,0.0,1.8961115646653972
96,0,0.0,1.8945470188925968
97,0,0.0,1.8788611969612679
98,0,0.0,1.8658369522692717
99,0,0.0,1.846624910266497
100,0,0.0,1.8342940025873151
101,0,0.0,1.814072401350673
102,0,0.0,1.8087417066172415
103,0,0.0,1.7867958338091452
104,0,0.0,1.7429246144938488
105,0,0.0,1.7417810769191373
106,0,0.0,1.7220014095944383
107,0,0.0,1.7153549086692166
108,0,0.0,1.7110117941465346
109,0,0.0,1.710589564215925
110,0,0.0,1.707121785597123
111,0,0.0,1.7040713311254791
112,0,0.0,1.698584211776869
113,0,0.0,1.6821392833943691
114,0,0.0,1.6818312025809623
115,0,0.0,1.6789054247414783
116,0,0.0,1.6675920781166782
117,0,0.0,1.6497234428861478
118,0,0.0,1.6470706791321885
119,0,0.0,1.6462927781214907
120,0,0.0,1.6462646319455316
121,0,0.0,1.6420122572865943
122,0,0.0,1.6264584058393619
123,0,0.0,1.6230444972963203
124,0,0.0,1.6216965674794646
125,0,0.0,1.5977876594840623
126,0,0.0,1.5887329815540296
127,0,0.0,1.584525538157858
128,0,0.0,1.5844582565502077
129,0,0.0,1.5815558404199437
130,0,0.0,1.56754320451646
131,0,0.0,1.5661285769620579
132,0,0.0,1.5610780799355135
133,0,0.0,1.5444903333698998
134,0,0.0,1.541773262340826
135,0,0.0,1.536290378448588
136,0,0.0,1.5218690994683053
137,0,0.0,1.5096338126992916
138,0,0.0,1.4978295458778434
139,0,0.0,1.4969128741985684
140,0,0.0,1.4966057819953802
141,0,0.0,1.4614805646429279
142,0,0.0,1.4575592798219232
143,0,0.0,1.4527572940465443
144,0,0.0,1.4403709962756222
145,0,0.0,1.4185000907601084
146,0,0.0,1.4097543734566946
147,0,0.0,1.4050190458552603
148,0,0.0,1.403903577067453
149,0,0.0,1.402794934525202
150,0,0.0,1.4016163683453609
151,0,0.0,1.3967736305043548
152,0,0.0,1.3909201018215978
153,0,0.0,1.3836655998495948
154,0,0.0,1.3780555397753547
155,0,0.0,1.376499491932573
156,0,0.0,1.3621403810579304
157,0,0.0,1.3594670713348789
158,0,0.0,1.3559881811209458
159,0,0.0,1.3496448371245586
160,0,0.0,1.321275734216514
161,0,0.0,1.2979172485811286
162,0,0.0,1.2969828560243737
163,0,0.0,1.293794674433759
164,0,0.0,1.2446735238041025
165,0,0.0,1.2330565031509428
166,0,0.0,1.223211926122385
167,0,0.0,1.2210479790640463
168,0,0.0,1.2107423105863964
169,0,0.0,1.2083246920600723
170,0,0.0,1.1773536088324714
171,0,0.0,1.1764154600942374
172,0,0.0,1.1744683563682952
173,0,0.0,1.173590191941448
174,0,0.0,1.1638708405985307
175,0,0.0,1.1622377821895786
176,0,0.0,1.1608750692648186
177,0,0.0,1.1602359763339039
178,0,0.0,1.1466215223180964
179,0,0.0,1.1039286419468894
180,0,0.0,1.1004153105965797
181,0,0.0,1.0971446764408708
182,0,0.0,1.0949387253524228
183,0,0.0,1.0847195511483991
184,0,0.0,1.0763335989058824
185,0,0.0,1.0562632902869236
186,0,0.0,1.034493610231673
187,0,0.0,1.0341564744049865
188,0,0.0,1.021789250472876
189,0,0.0,1.0214478987461628
190,0,0.0,1.021066799348556
191,0,0.0,1.0114164874502778
192,0,0.0,1.0025178904057257
193,0,0.0,0.9993648123582988
194,0,0.0,0.979460935735431
195,0,0.0,0.9781782769057379
196,0,0.0,0.9640381398133364
197,0,0.0,0.9552011046978753
198,0,0.0,0.9483346480525563
199,0,0.0,0.9357786016473424
200,0,0.0,0.928398800388809
201,0,0.0,0.8770539250058811
202,0,0.0,0.8596937406504649
203,0,0.0,0.8381079314014562
204,0,0.0,0.8326212713795357
205,0,0.0,0.8280519719432536
206,0,0.0,0.790716775732542
207,0,0.0,0.7822614880427404
208,0,0.0,0.7682657388083208
209,0,0.0,0.7559781027724813
210,0,0.0,0.7557192888014114
211,0,0.0,0.748201430311915
212,0,0.0,0.7210021799542152
213,0,0.0,0.7142834988585808
214,0,0.0,0.6955499456850356
215,0,0.0,0.6918509175852416
216,0,0.0,0.6854168998406744
217,0,0.0,0.6853150896423981
218,0,0.0,0.6828297770270021
219,0,0.0,0.6823515454729694
220,0,0.0,0.6731557081898739
221,0,0.0,0.6509783621937131
222,0,0.0,0.6503912280010096
223,0,0.0,0.6326612775461332
224,0,0.0,0.6221212762646902
225,0,0.0,0.6121123849376717
226,0,0.0,0.6032323884091143
227,0,0.0,0.5980766040789887
228,0,0.0,0.5815901336582503
229,0,0.0,0.5486126961673169
230,0,0.0,0.547155702129279
231,0,0.0,0.5356765984977148
232,0,0.0,0.5354853528882918
233,0,0.0,0.5341412736023143
234,0,0.0,0.5317883010690357
235,0,0.0,0.5037827469537312
236,0,0.0,0.4678399957599448
237,0,0.0,0.46467176806029914
238,0,0.0,0.4401742115926787
239,0,0.0,0.43987258354774933
240,0,0.0,0.4259515189022997
241,0,0.0,0.4248769751419496
242,0,0.0,0.408403013443867
243,0,0.0,0.3995659788515091
244,0,0.0,0.3921086795673029
245,0,0.0,0.38730755750077334
246,0,0.0,0.3824099063998254
247,0,0.0,0.3069357306973221
248,0,0.0,0.27773636023843756
249,0,0.0,0.2755729090809577
250,0,0.0,0.14401056888885513
251,0,0.0,0.1316170964045465
252,0,0.0,0.06761040612553566
253,0,0.0,0.049766554022687794
