,dimension,birth,death
0,2,2.3041784084539736,2.3472181316357044
1,1,1.4176528460875097,1.9291020750988288
2,1,1.0184002239816328,1.240551982417591
3,1,1.7635752522302792,1.9448605443890705
4,1,1.1261040993173423,1.3068524665341412
5,1,1.6133373949483352,1.715321330988134
6,0,0.0,inf
7,0,0.0,1.3561702792108294
8,0,0.0,1.2765444719834862
9,0,0.0,1.105115501932133
10,0,0.0,1.0849359991514842
11,0,0.0,1.0677642523658857
12,0,0.0,1.0131998629786803
13,0,0.0,0.9953420283437096
14,0,0.0,0.923250996078815
15,0,0.0,0.9148777605121929
16,0,0.0,0.8982126090869079
17,0,0.0,0.8150779946739468
18,0,0.0,0.7981023944880268
19,0,0.0,0.7785968845395043
20,0,0.0,0.7743874770508938
21,0,0.0,0.738382612165828
22,0,0.0,0.7103673512505491
23,0,0.0,0.6561953298262146
24,0,0.0,0.62720924913929
25,0,0.0,0.6066058353861186
26,0,0.0,0.5769601696710064
27,0,0.0,0.5546236456581409
28,0,0.0,0.5218178509154188
29,0,0.0,0.49187950350445336
30,0,0.0,0.4886468656287761
31,0,0.0,0.4577788628784408
32,0,0.0,0.41475780587614525
33,0,0.0,0.4022335458572865
34,0,0.0,0.389442860306938
35,0,0.0,0.07245982215106657
