,dimension,birth,death
0,2,4.5530572346311295,5.588552687840571
1,2,3.798941562058484,4.546610101721008
2,2,4.301630279431237,4.834863144081039
3,2,3.497146468792581,4.001260868263156
4,2,3.5490736113248826,3.959056683804524
5,2,3.4601416905233595,3.8053771627866735
6,2,3.356412375317463,3.5410263679909577
7,2,5.159897927633349,5.319516762244735
8,2,4.166796722950042,4.261383827318977
9,2,4.427304341398412,4.506758774515043
10,2,4.839918892319415,4.889654106864801
11,2,3.8509661836844358,3.891516113367728
12,2,3.0815525793404674,3.1005922848966065
13,2,2.9788135242883635,2.994392303553132
14,2,5.318449106142042,5.331606296200309
15,2,1.8525348309339331,1.8554845243796385
16,1,2.2927128796589433,4.149321235503642
17,1,2.4667079986824643,4.301630279431237
18,1,2.501067734624636,3.9781852969007594
19,1,2.9964878356036633,4.3965384366515785
20,1,2.2688458162567384,3.6669310854074024
21,1,2.2166053968989368,3.332829154528125
22,1,2.331296205476028,3.346671878438949
23,1,2.5038819088560897,3.473131403462739
24,1,2.814359738132453,3.7792005094042187
25,1,2.2340431864192647,3.151628129339106
26,1,3.0382387139210985,3.8568351514191934
27,1,2.589569601528035,3.4046165289402737
28,1,3.0396415623179043,3.8368749459791074
29,1,3.41154115184462,4.200895840017612
30,1,2.442269718971921,3.209358040432198
31,1,2.277465184979474,3.009432188235868
32,1,3.140324669303893,3.8612102656089418
33,1,2.432831356798855,3.1477334947718965
34,1,2.4067609324554007,3.113246118964482
35,1,2.7701088555432993,3.4540888482129075
36,1,2.2284070813670995,2.9092654758688696
37,1,2.2948254832568575,2.966198233780599
38,1,2.585442849702703,3.209358040432198
39,1,2.597492888731904,3.2158378973287083
40,1,3.4942363048072425,4.11094885587987
41,1,2.8218364759408923,3.3772052035646705
42,1,4.296165665163956,4.825007986405623
43,1,3.4067871493738493,3.9351672626506686
44,1,2.787324763301594,3.2967477493122797
45,1,2.266419719074787,2.7693579543369267
46,1,2.8148961063703575,3.3004518219911394
47,1,2.947649697481078,3.419607371630452
48,1,3.4494432387514435,3.902175355492205
49,1,3.014024740513615,3.4439806501760493
