,dimension,birth,death
0,1,2.324809714323859,2.720071324396962
1,1,2.449800324910437,2.8068300781872226
2,1,1.6546054541324524,1.8628454236890255
3,1,2.41492017153619,2.523240492372469
4,1,1.615597794152228,1.6540168079120696
5,0,0.0,inf
6,0,0.0,2.4246906399580603
7,0,0.0,2.0608501003774693
8,0,0.0,1.844993639795291
9,0,0.0,1.7054291616147128
10,0,0.0,1.6886706327966574
11,0,0.0,1.5422086878050185
12,0,0.0,1.4681671728079777
13,0,0.0,1.4676543208353086
14,0,0.0,1.4584937430254317
15,0,0.0,1.3807690397753234
16,0,0.0,1.2865717264350116
17,0,0.0,1.281639931441658
18,0,0.0,1.2760850028023354
19,0,0.0,1.2296901750082876
20,0,0.0,1.1971180517878204
21,0,0.0,1.1384366380967508
22,0,0.0,1.1181448910853784
23,0,0.0,1.035602028650582
24,0,0.0,0.9235913584308579
25,0,0.0,0.8369089081693175
26,0,0.0,0.6204440595876873
27,0,0.0,0.5966316493740879
28,0,0.0,0.5472131649683175
29,0,0.0,0.4936336167431436
30,0,0.0,0.3812260586048487
31,0,0.0,0.322090992519928
32,0,0.0,0.28340556710514264
33,0,0.0,0.25354465533041065
34,0,0.0,0.22453937986441516
