,dimension,birth,death
0,2,0.12034753727793424,0.12598017125568403
1,1,0.08134206472517576,0.10593518937962215
2,1,0.06418489183788462,0.08788013389585246
3,1,0.07256989980282123,0.09455713403876043
4,1,0.09825665036976351,0.11899813295137211
5,1,0.058425108092622226,0.0771665336493668
6,1,0.09229384214523548,0.10855731732385519
7,1,0.08121918830759023,0.09741307620134396
8,1,0.0842099058249442,0.09944481755372071
9,1,0.08682820714911221,0.101952849710107
10,1,0.06932423350030027,0.08409242602397882
11,1,0.06075134188724306,0.074934815103718
12,1,0.055873308054884614,0.06676700354348221
13,1,0.06247420871362223,0.06842897037460179
14,1,0.0840759742139238,0.08985123599250412
15,1,0.04975545539825038,0.0553816820771127
16,1,0.16469717212812193,0.17029320517690807
17,1,0.09902485334569792,0.10458462818552208
18,1,0.09768564796437237,0.1021889212547928
19,1,0.05449125392634191,0.058280716936559854
20,1,0.09301723675713237,0.09599568968196995
21,1,0.044878599489565206,0.04739844059652292
22,1,0.0724594556937989,0.07447005933420371
23,1,0.061939902238819323,0.06380891857810055
24,1,0.05614321539779503,0.0580032513862611
25,1,0.12236065634188548,0.12407591788272872
26,1,0.0822837753560629,0.08359451822543491
27,1,0.12822237291638355,0.1289031808403487
28,1,0.06908920269653022,0.06975562931964822
29,1,0.11724447211096209,0.11746849264719238
30,1,0.055286048675890306,0.05542768112007617
31,1,0.0842804346258447,0.08429757609217732
32,0,0.0,inf
33,0,0.0,0.12221882126003933
34,0,0.0,0.1189150438591745
35,0,0.0,0.11728261270783306
36,0,0.0,0.10804514517676786
37,0,0.0,0.10747742930101392
38,0,0.0,0.10423689801620145
39,0,0.0,0.09880032698113281
40,0,0.0,0.09834494529765116
41,0,0.0,0.09511362936218841
42,0,0.0,0.09353029152471384
43,0,0.0,0.09080725584490208
44,0,0.0,0.08867043511846802
45,0,0.0,0.08747539399261295
46,0,0.0,0.08577215613824442
47,0,0.0,0.08557020532573861
48,0,0.0,0.08416951824720019
49,0,0.0,0.08294397702405425
50,0,0.0,0.08218136860709714
51,0,0.0,0.08082879163696631
52,0,0.0,0.08037435245279884
53,0,0.0,0.079998655657055
54,0,0.0,0.0776518318088655
55,0,0.0,0.0776514045406434
56,0,0.0,0.07732338516480337
57,0,0.0,0.07510882316468577
58,0,0.0,0.07476204902529726
59,0,0.0,0.07422593625814256
60,0,0.0,0.07382864620471154
61,0,0.0,0.0737892551303126
62,0,0.0,0.07343722060337533
63,0,0.0,0.0732766253900875
64,0,0.0,0.0726837936346113
65,0,0.0,0.07119048053016866
66,0,0.0,0.07112616580621121
67,0,0.0,0.07043109461667942
68,0,0.0,0.06987644182611953
